1583087870.559933,62
1583087870.572980,61
1583087870.585992,59
1583087870.598482,58
1583087870.612078,58
1583087870.627020,58
1583087870.639235,59
1583087870.652700,59
1583087870.665256,60
1583087870.678600,59
1583087870.690944,59
1583087870.703354,60
1583087870.715654,60
1583087870.729529,60
1583087870.742587,59
1583087870.754768,59
1583087870.769889,59
1583087870.782466,60
1583087870.794704,58
1583087870.808012,59
1583087870.820350,59
1583087870.833591,60
1583087870.846777,60
1583087870.859110,58
1583087870.875333,60
1583087870.888648,58
1583087870.901897,59
1583087870.915146,59
1583087870.929580,59
1583087870.942657,60
1583087870.954967,59
1583087870.968348,59
1583087870.980770,59
1583087870.993184,60
1583087871.005746,60
1583087871.019315,58
1583087871.031665,59
1583087871.044256,59
1583087871.056626,60
1583087871.068940,58
1583087871.081471,59
1583087871.093809,59
1583087871.106951,59
1583087871.120056,60
1583087871.132641,58
1583087871.145214,59
1583087871.164279,58
1583087871.177635,59
1583087871.189937,59
1583087871.203303,60
1583087871.216126,60
1583087871.248132,60
1583087871.262177,61
1583087871.275934,62
1583087871.288232,62
1583087871.301506,62
1583087871.314840,63
1583087871.329851,63
1583087871.342630,61
1583087871.355049,62
1583087871.368278,62
1583087871.383924,62
1583087871.397101,63
1583087871.409744,63
1583087871.422091,62
1583087871.434489,62
1583087871.447762,62
1583087871.460109,63
1583087871.472813,63
1583087871.485127,62
1583087871.497613,62
1583087871.509918,63
1583087871.522979,63
1583087871.536518,61
1583087871.548678,62
1583087871.561974,62
1583087871.575113,62
1583087871.587649,63
1583087871.600361,61
1583087871.613251,62
1583087871.625619,62
1583087871.637953,63
1583087871.650319,61
1583087871.662641,63
1583087871.675023,63
1583087871.688131,64
1583087871.701425,64
1583087871.713937,61
1583087871.726989,62
1583087871.739298,62
1583087871.752490,61
1583087871.765766,59
1583087871.778031,60
1583087871.790325,60
1583087871.803746,61
1583087871.816845,61
1583087871.829123,60
1583087871.841659,61
1583087871.853970,62
1583087871.867265,62
1583087871.879485,60
1583087871.892776,61
1583087871.906158,61
1583087871.918650,62
1583087871.932466,62
1583087871.946643,62
1583087871.959549,60
1583087871.971836,61
1583087871.984631,61
1583087871.997075,62
1583087872.010872,62
1583087872.023512,60
1583087872.037229,61
1583087872.049717,61
1583087872.063112,61
1583087872.077010,62
1583087872.096511,61
1583087872.108813,63
1583087872.121093,61
1583087872.133473,62
1583087872.145807,62
1583087872.158151,63
1583087872.176972,63
1583087872.189428,63
1583087872.201871,61
1583087872.214364,62
1583087872.226570,62
1583087872.239375,63
1583087872.251714,61
1583087872.264259,62
1583087872.276602,62
1583087872.288935,63
1583087872.302120,63
1583087872.315000,61
1583087872.328571,62
1583087872.341017,62
1583087872.353685,64
1583087872.366149,63
1583087872.380258,63
1583087872.392550,63
1583087872.404871,64
1583087872.417320,64
1583087872.429788,63
1583087872.442222,63
1583087872.454536,64
1583087872.467979,64
1583087872.480356,62
1583087872.493703,63
1583087872.505874,63
1583087872.518241,64
1583087872.531775,64
1583087872.554654,63
1583087872.567389,64
1583087872.581061,64
1583087872.596067,63
1583087872.608528,62
1583087872.621878,62
1583087872.634954,62
1583087872.647552,63
1583087872.660379,61
1583087872.673476,61
1583087872.686529,63
1583087872.699296,63
1583087872.711578,64
1583087872.723990,64
1583087872.737978,62
1583087872.750359,63
1583087872.763923,63
1583087872.776163,64
1583087872.788810,62
1583087872.801179,63
1583087872.813531,63
1583087872.826315,64
1583087872.839207,62
1583087872.852918,61
1583087872.865527,62
1583087872.878034,62
1583087872.890373,63
1583087872.903134,63
1583087872.916127,61
1583087872.928386,62
1583087872.941510,62
1583087872.954754,63
1583087872.967905,63
1583087872.980369,62
1583087872.992601,62
1583087873.005921,62
1583087873.018286,63
1583087873.030587,62
1583087873.043938,62
1583087873.056117,62
1583087873.068480,63
1583087873.080903,61
1583087873.093264,62
1583087873.106224,64
1583087873.118556,66
1583087873.131768,66
1583087873.144044,66
1583087873.156386,67
1583087873.169299,68
1583087873.188450,68
1583087873.201034,68
1583087873.213471,70
1583087873.226314,70
1583087873.239051,68
1583087873.252310,69
1583087873.267070,69
1583087873.280664,69
1583087873.293908,70
1583087873.306353,70
1583087873.319537,69
1583087873.332881,69
1583087873.345935,68
1583087873.359109,69
1583087873.374194,69
1583087873.386910,67
1583087873.399939,68
1583087873.412202,68
1583087873.425953,70
1583087873.438365,71
1583087873.450742,69
1583087873.463149,70
1583087873.476725,70
1583087873.489025,71
1583087873.501608,71
1583087873.514238,70
1583087873.528695,70
1583087873.541039,70
1583087873.553346,71
1583087873.565986,71
1583087873.580904,71
1583087873.593122,70
1583087873.606331,67
1583087873.619153,68
1583087873.631701,68
1583087873.644200,65
1583087873.656538,65
1583087873.668890,67
1583087873.680920,64
1583087873.693187,65
1583087873.705684,64
1583087873.717876,65
1583087873.730677,64
1583087873.745230,65
1583087873.758790,65
1583087873.771174,66
1583087873.783814,66
1583087873.796764,66
1583087873.809750,65
1583087873.822710,65
1583087873.835626,65
1583087873.847888,66
1583087873.860612,64
1583087873.872951,66
1583087873.886032,66
1583087873.898296,67
1583087873.910701,65
1583087873.923151,65
1583087873.935832,64
1583087873.948784,65
1583087873.961350,65
1583087873.973688,64
1583087873.985975,64
1583087873.998198,65
1583087874.011475,65
1583087874.025078,63
1583087874.037424,64
1583087874.049990,64
1583087874.063043,64
1583087874.076209,65
1583087874.088508,64
1583087874.100983,64
1583087874.113310,64
1583087874.126037,65
1583087874.138318,63
1583087874.151690,64
1583087874.163977,64
1583087874.176383,65
1583087874.189701,65
1583087874.203010,64
1583087874.215641,65
1583087874.228030,65
1583087874.240333,66
1583087874.252978,66
1583087874.265459,65
1583087874.278637,65
1583087874.291616,65
1583087874.303962,66
1583087874.316760,64
1583087874.329848,65
1583087874.342648,65
1583087874.356050,65
1583087874.368343,66
1583087874.380738,64
1583087874.393008,64
1583087874.405606,64
1583087874.418877,65
1583087874.431167,64
1583087874.443470,65
1583087874.456662,65
1583087874.468952,66
1583087874.481337,64
1583087874.494609,65
1583087874.507473,65
1583087874.520673,65
1583087874.533188,66
1583087874.545855,66
1583087874.559033,64
1583087874.571351,65
1583087874.584160,65
1583087874.596434,66
1583087874.609485,66
1583087874.623037,65
1583087874.635914,65
1583087874.648231,66
1583087874.660906,65
1583087874.673432,64
1583087874.686382,64
1583087874.699708,64
1583087874.712020,64
1583087874.724397,62
1583087874.736829,63
1583087874.749114,63
1583087874.762485,63
1583087874.774792,65
1583087874.787114,64
1583087874.800823,64
1583087874.813233,64
1583087874.825476,65
1583087874.837686,63
1583087874.851051,63
1583087874.864151,64
1583087874.876503,66
1583087874.888879,64
1583087874.901236,64
1583087874.913566,65
1583087874.925910,65
1583087874.938979,66
1583087874.951252,64
1583087874.963597,64
1583087874.977037,64
1583087874.990449,64
1583087875.003568,65
1583087875.016312,63
1583087875.028610,64
1583087875.040960,64
1583087875.053237,65
1583087875.066558,65
1583087875.078854,64
1583087875.091103,64
1583087875.104357,64
1583087875.116771,65
1583087875.129565,63
1583087875.142157,64
1583087875.154863,64
1583087875.167642,65
1583087875.180885,65
1583087875.194430,63
1583087875.213744,65
1583087875.226341,64
1583087875.238371,64
1583087875.251104,64
1583087875.264407,65
1583087875.277667,65
1583087875.289995,64
1583087875.302385,64
1583087875.315313,64
1583087875.327599,65
1583087875.340078,65
1583087875.352365,64
1583087875.364812,64
1583087875.377125,65
1583087875.389571,63
1583087875.402216,63
1583087875.416413,63
1583087875.429657,63
1583087875.441930,64
1583087875.454304,62
1583087875.468022,63
1583087875.480446,63
1583087875.492798,63
1583087875.505757,64
1583087875.518687,62
1583087875.531171,63
1583087875.543461,63
1583087875.556669,64
1583087875.569051,62
1583087875.582840,62
1583087875.596354,63
1583087875.608727,63
1583087875.622251,63
1583087875.636249,64
1583087875.648533,62
1583087875.660822,63
1583087875.672939,63
1583087875.685345,64
1583087875.697785,62
1583087875.710153,63
1583087875.723355,63
1583087875.735904,63
1583087875.748907,64
1583087875.761425,62
1583087875.773718,63
1583087875.785942,63
1583087875.799048,64
1583087875.812064,64
1583087875.824745,62
1583087875.837081,63
1583087875.849336,65
1583087875.861906,65
1583087875.874276,63
1583087875.887504,64
1583087875.902020,64
1583087875.914821,64
1583087875.928234,65
1583087875.940652,65
1583087875.952939,64
1583087875.965280,64
1583087875.977700,65
1583087875.991177,65
1583087876.004698,65
1583087876.018409,63
1583087876.031556,64
1583087876.044422,64
1583087876.056854,65
1583087876.071328,65
1583087876.084278,63
1583087876.096868,64
1583087876.109082,64
1583087876.123904,65
1583087876.136332,65
1583087876.149005,65
1583087876.161066,65
1583087876.173462,65
1583087876.186688,66
1583087876.199089,66
1583087876.214679,67
1583087876.235752,66
1583087876.248193,67
1583087876.261528,65
1583087876.273901,66
1583087876.293321,66
1583087876.305670,66
1583087876.318679,66
1583087876.331903,67
1583087876.346549,67
1583087876.358887,65
1583087876.371693,66
1583087876.384109,66
1583087876.396977,67
1583087876.410279,67
1583087876.422956,66
1583087876.435888,66
1583087876.448164,66
1583087876.460885,67
1583087876.474152,67
1583087876.486441,66
1583087876.499843,66
1583087876.512280,66
1583087876.524651,67
1583087876.536950,65
1583087876.549408,66
1583087876.561670,66
1583087876.574066,67
1583087876.586933,67
1583087876.599299,65
1583087876.612687,66
1583087876.625162,66
1583087876.637471,67
1583087876.649866,67
1583087876.662911,66
1583087876.675219,66
1583087876.688144,66
1583087876.701709,66
1583087876.714146,64
1583087876.727313,65
1583087876.740872,64
1583087876.753214,65
1583087876.768167,65
1583087876.780572,63
1583087876.792894,64
1583087876.805316,64
1583087876.817741,65
1583087876.831041,65
1583087876.843986,64
1583087876.856362,64
1583087876.869695,64
1583087876.882397,66
1583087876.894742,64
1583087876.907138,65
1583087876.919440,65
1583087876.931705,67
1583087876.944608,67
1583087876.957497,65
1583087876.969814,66
1583087876.983078,66
1583087876.995354,67
1583087877.008292,67
1583087877.020684,66
1583087877.032899,66
1583087877.045237,67
1583087877.058736,65
1583087877.070963,65
1583087877.084609,66
1583087877.097977,66
1583087877.111245,67
1583087877.124472,68
1583087877.136870,66
1583087877.149105,67
1583087877.161485,67
1583087877.173728,68
1583087877.186285,68
1583087877.198986,66
1583087877.212438,67
1583087877.225639,67
1583087877.240182,68
1583087877.253011,68
1583087877.267562,68
1583087877.279868,67
1583087877.292167,67
1583087877.305581,67
1583087877.318022,68
1583087877.331039,68
1583087877.345104,66
1583087877.357445,67
1583087877.369773,67
1583087877.382734,68
1583087877.395178,66
1583087877.407638,67
1583087877.420379,66
1583087877.432705,67
1583087877.444973,65
1583087877.457321,66
1583087877.470226,66
1583087877.482551,67
1583087877.495005,65
1583087877.507309,66
1583087877.520464,66
1583087877.534022,66
1583087877.546968,67
1583087877.559301,65
1583087877.572289,66
1583087877.586982,66
1583087877.599514,66
1583087877.613269,66
1583087877.625649,67
1583087877.639114,65
1583087877.651904,65
1583087877.664226,65
1583087877.676644,66
1583087877.689080,64
1583087877.702454,64
1583087877.715570,65
1583087877.728416,65
1583087877.740788,66
1583087877.753921,64
1583087877.767096,64
1583087877.780863,65
1583087877.793479,65
1583087877.808612,65
1583087877.821944,66
1583087877.834395,66
1583087877.847012,65
1583087877.862943,64
1583087877.875309,65
1583087877.887648,66
1583087877.901508,66
1583087877.916497,66
1583087877.929910,66
1583087877.942814,65
1583087877.955720,65
1583087877.970575,65
1583087877.982973,66
1583087877.995168,66
1583087878.007631,65
1583087878.021800,65
1583087878.034170,66
1583087878.047333,67
1583087878.059574,65
1583087878.073864,65
1583087878.086846,66
1583087878.100255,66
1583087878.112825,67
1583087878.125127,65
1583087878.139105,67
1583087878.152522,66
1583087878.165868,66
1583087878.181164,66
1583087878.193629,66
1583087878.205859,67
1583087878.219046,65
1583087878.233679,66
1583087878.251960,65
1583087878.264609,66
1583087878.276949,66
1583087878.289354,67
1583087878.301414,65
1583087878.314783,66
1583087878.327081,66
1583087878.340056,66
1583087878.352516,67
1583087878.365798,67
1583087878.377980,66
1583087878.391406,66
1583087878.404369,66
1583087878.416705,67
1583087878.429043,66
1583087878.441394,66
1583087878.453773,66
1583087878.467116,67
1583087878.481086,67
1583087878.493744,66
1583087878.506052,66
1583087878.520776,66
1583087878.533364,66
1583087878.545681,67
1583087878.558395,65
1583087878.571593,66
1583087878.584887,66
1583087878.597997,66
1583087878.610555,67
1583087878.623513,65
1583087878.637107,66
1583087878.649514,66
1583087878.662471,67
1583087878.675778,67
1583087878.688944,67
1583087878.701253,66
1583087878.715183,66
1583087878.728611,66
1583087878.741248,67
1583087878.754244,67
1583087878.766566,66
1583087878.779645,66
1583087878.792510,66
1583087878.805810,67
1583087878.818451,67
1583087878.831727,66
1583087878.844035,66
1583087878.856969,66
1583087878.870170,67
1583087878.882814,65
1583087878.895863,66
1583087878.909028,66
1583087878.921365,67
1583087878.934113,67
1583087878.947086,67
1583087878.959429,66
1583087878.972236,66
1583087878.985673,66
1583087878.997972,67
1583087879.011807,67
1583087879.025339,66
1583087879.038681,66
1583087879.051541,66
1583087879.064413,67
1583087879.078005,67
1583087879.091298,65
1583087879.105267,66
1583087879.118448,66
1583087879.130833,67
1583087879.144217,67
1583087879.156670,66
1583087879.169757,67
1583087879.182053,67
1583087879.196044,67
1583087879.208770,68
1583087879.221523,66
1583087879.233785,67
1583087879.247145,67
1583087879.264881,67
1583087879.278065,67
1583087879.291668,67
1583087879.304635,68
1583087879.316930,67
1583087879.329258,67
1583087879.341607,68
1583087879.354065,68
1583087879.367940,68
1583087879.380314,67
1583087879.392656,67
1583087879.406692,67
1583087879.420020,68
1583087879.432773,68
1583087879.445236,67
1583087879.457755,67
1583087879.471118,67
1583087879.483449,68
1583087879.495779,66
1583087879.508987,67
1583087879.521560,67
1583087879.534650,67
1583087879.547000,68
1583087879.560704,68
1583087879.573041,67
1583087879.586097,67
1583087879.598381,68
1583087879.612520,68
1583087879.625496,68
1583087879.638008,67
1583087879.650345,67
1583087879.662759,68
1583087879.674848,66
1583087879.687895,66
1583087879.700164,67
1583087879.712932,68
1583087879.726147,68
1583087879.738548,66
1583087879.751742,67
1583087879.764427,67
1583087879.776790,67
1583087879.789482,68
1583087879.803929,68
1583087879.816895,66
1583087879.829165,67
1583087879.841630,68
1583087879.855411,68
1583087879.869137,68
1583087879.883253,66
1583087879.897108,67
1583087879.909570,67
1583087879.923929,67
1583087879.938772,67
1583087879.952063,68
1583087879.965412,68
1583087879.977855,67
1583087879.990262,67
1583087880.006314,67
1583087880.019804,67
1583087880.032200,68
1583087880.047005,68
1583087880.060772,66
1583087880.072917,67
1583087880.085294,67
1583087880.097628,68
1583087880.109895,66
1583087880.122143,67
1583087880.134458,67
1583087880.147311,68
1583087880.159682,68
1583087880.173106,66
1583087880.186591,67
1583087880.199534,67
1583087880.215403,68
1583087880.227744,69
1583087880.240986,69
1583087880.253730,67
1583087880.277000,71
1583087880.289024,71
1583087880.301435,69
1583087880.313599,70
1583087880.326679,70
1583087880.339527,71
1583087880.352610,71
1583087880.364999,70
1583087880.377498,70
1583087880.389902,71
1583087880.402578,69
1583087880.414931,70
1583087880.427210,70
1583087880.440269,70
1583087880.453732,71
1583087880.467317,71
1583087880.479720,70
1583087880.492967,70
1583087880.505175,70
1583087880.518585,71
1583087880.533032,71
1583087880.545482,69
1583087880.558361,70
1583087880.570523,70
1583087880.584384,70
1583087880.596484,71
1583087880.610348,71
1583087880.624135,69
1583087880.636717,70
1583087880.649885,70
1583087880.664881,71
1583087880.678026,71
1583087880.692150,71
1583087880.705227,69
1583087880.719943,70
1583087880.732207,70
1583087880.744863,71
1583087880.758122,71
1583087880.774378,70
1583087880.788671,68
1583087880.801952,69
1583087880.814083,68
1583087880.828117,69
1583087880.840658,69
1583087880.853318,67
1583087880.865412,68
1583087880.878633,68
1583087880.892228,69
1583087880.909265,68
1583087880.924166,69
1583087880.937161,69
1583087880.950311,67
1583087880.963085,68
1583087880.976394,68
1583087880.992668,68
1583087881.006271,69
1583087881.019333,69
1583087881.032437,67
1583087881.048600,67
1583087881.061199,68
1583087881.073741,68
1583087881.087292,68
1583087881.099639,69
1583087881.113036,67
1583087881.125466,69
1583087881.139873,69
1583087881.155691,69
1583087881.168663,69
1583087881.182106,70
1583087881.195204,70
1583087881.207799,69
1583087881.221887,69
1583087881.236069,69
1583087881.249995,69
1583087881.264227,70
1583087881.277324,70
1583087881.297571,70
1583087881.310029,70
1583087881.323012,70
1583087881.336283,69
1583087881.348756,69
1583087881.361114,70
1583087881.373904,70
1583087881.387926,68
1583087881.400299,69
1583087881.413789,69
1583087881.429428,70
1583087881.443020,70
1583087881.455911,71
1583087881.469456,71
1583087881.485320,69
1583087881.498460,70
1583087881.511979,70
1583087881.524182,71
1583087881.540767,70
1583087881.554729,71
1583087881.568239,71
1583087881.580602,70
1583087881.592800,70
1583087881.605644,70
1583087881.617819,71
1583087881.630187,69
1583087881.644136,69
1583087881.656677,70
1583087881.669215,71
1583087881.681902,70
1583087881.694652,68
1583087881.707673,69
1583087881.720208,69
1583087881.732566,70
1583087881.745249,70
1583087881.759136,68
1583087881.771781,69
1583087881.784070,69
1583087881.796975,70
1583087881.810880,70
1583087881.823466,68
1583087881.836851,69
1583087881.849188,69
1583087881.862474,69
1583087881.874869,70
1583087881.887766,68
1583087881.900120,69
1583087881.913258,69
1583087881.927155,69
1583087881.940055,70
1583087881.955956,70
1583087881.968250,68
1583087881.980665,69
1583087881.992849,69
1583087882.005446,70
1583087882.018461,68
1583087882.031507,69
1583087882.044000,69
1583087882.056764,69
1583087882.071049,70
1583087882.083683,70
1583087882.096724,68
1583087882.108787,69
1583087882.125226,69
1583087882.138955,69
1583087882.151495,70
1583087882.163763,68
1583087882.177885,68
1583087882.191116,69
1583087882.203715,69
1583087882.215701,70
1583087882.230561,70
1583087882.242761,69
1583087882.255768,69
1583087882.268389,69
1583087882.280576,70
1583087882.293357,70
1583087882.314247,70
1583087882.326416,70
1583087882.339746,68
1583087882.352351,69
1583087882.365460,69
1583087882.377705,70
1583087882.392284,70
1583087882.405654,68
1583087882.418967,69
1583087882.431742,69
1583087882.445568,69
1583087882.458456,70
1583087882.471411,70
1583087882.483645,69
1583087882.496565,69
1583087882.509026,69
1583087882.522434,70
1583087882.537506,70
1583087882.550495,68
1583087882.562849,69
1583087882.574875,69
1583087882.590490,70
1583087882.605290,71
1583087882.618885,71
1583087882.631075,69
1583087882.644259,70
1583087882.657488,70
1583087882.671022,70
1583087882.683690,71
1583087882.696752,71
1583087882.708795,70
1583087882.721355,70
1583087882.735542,70
1583087882.748871,71
1583087882.764775,71
1583087882.776903,69
1583087882.789561,70
1583087882.802115,70
1583087882.814334,71
1583087882.826950,71
1583087882.840276,69
1583087882.852608,70
1583087882.865088,71
1583087882.877520,69
1583087882.890469,71
1583087882.903328,70
1583087882.915616,70
1583087882.928993,70
1583087882.941427,71
1583087882.954079,69
1583087882.966422,70
1583087882.979666,70
1583087882.992008,71
1583087883.004822,69
1583087883.017230,69
1583087883.029631,70
1583087883.043037,70
1583087883.055420,71
1583087883.067661,69
1583087883.080129,70
1583087883.092461,70
1583087883.104952,71
1583087883.117941,71
1583087883.130335,70
1583087883.142988,70
1583087883.155976,70
1583087883.168371,71
1583087883.181698,69
1583087883.195217,69
1583087883.207596,70
1583087883.219605,71
1583087883.232047,69
1583087883.245150,71
1583087883.257451,70
1583087883.269825,70
1583087883.282201,71
1583087883.294527,69
1583087883.308034,70
1583087883.320264,70
1583087883.334145,71
1583087883.346499,69
1583087883.358833,69
1583087883.371950,70
1583087883.384255,70
1583087883.396912,70
1583087883.409221,71
1583087883.422833,69
1583087883.435100,70
1583087883.447381,70
1583087883.461985,71
1583087883.475173,71
1583087883.488162,69
1583087883.500519,70
1583087883.513173,70
1583087883.527487,70
1583087883.540556,71
1583087883.553028,69
1583087883.565452,70
1583087883.577858,70
1583087883.591045,70
1583087883.603068,71
1583087883.619119,71
1583087883.632593,69
1583087883.645162,70
1583087883.657860,70
1583087883.671373,70
1583087883.684563,71
1583087883.696824,69
1583087883.709165,70
1583087883.721792,70
1583087883.734401,71
1583087883.746713,69
1583087883.760270,69
1583087883.772599,71
1583087883.784977,72
1583087883.798606,72
1583087883.811834,72
1583087883.824572,70
1583087883.836815,71
1583087883.849124,72
1583087883.861404,70
1583087883.874251,71
1583087883.886488,71
1583087883.899730,71
1583087883.912205,72
1583087883.924597,70
1583087883.937094,71
1583087883.949443,71
1583087883.961996,71
1583087883.974317,72
1583087883.989271,72
1583087884.002780,70
1583087884.016049,71
1583087884.029420,71
1583087884.041851,72
1583087884.054989,72
1583087884.067261,71
1583087884.079728,71
1583087884.092934,71
1583087884.105467,72
1583087884.118059,70
1583087884.130504,71
1583087884.143373,71
1583087884.157572,71
1583087884.171437,72
1583087884.184188,72
1583087884.196685,71
1583087884.209064,71
1583087884.222455,71
1583087884.235425,72
1583087884.248775,72
1583087884.263507,72
1583087884.277324,70
