1583099153.514730,18
1583099153.527248,19
1583099153.539857,19
1583099153.554786,19
1583099153.567241,20
1583099153.580030,20
1583099153.592184,19
1583099153.604937,19
1583099153.618075,20
1583099153.633458,20
1583099153.648776,20
1583099153.661802,20
1583099153.675268,19
1583099153.687341,19
1583099153.700848,19
1583099153.718451,19
1583099153.731706,19
1583099153.744075,20
1583099153.757425,18
1583099153.769782,19
1583099153.782533,19
1583099153.795103,20
1583099153.807141,18
1583099153.819843,19
1583099153.835761,19
1583099153.850663,19
1583099153.868358,19
1583099153.883699,19
1583099153.896885,19
1583099153.909156,20
1583099153.921539,20
1583099153.935067,18
1583099153.947373,19
1583099153.960284,18
1583099153.973492,18
1583099153.988084,18
1583099154.000714,16
1583099154.012973,17
1583099154.025253,15
1583099154.037882,16
1583099154.050462,15
1583099154.062771,15
1583099154.075060,13
1583099154.087338,13
1583099154.099856,13
1583099154.112717,13
1583099154.125079,15
1583099154.137694,15
1583099154.149943,15
1583099154.163290,15
1583099154.175576,15
1583099154.187945,14
1583099154.200263,16
1583099154.212466,15
1583099154.225609,16
1583099154.238785,16
1583099154.251129,14
1583099154.263561,15
1583099154.282250,14
1583099154.294615,15
1583099154.307554,16
1583099154.321347,16
1583099154.333752,17
1583099154.346620,15
1583099154.358921,16
1583099154.372681,16
1583099154.385073,17
1583099154.398359,17
1583099154.411182,15
1583099154.425877,15
1583099154.439224,16
1583099154.452683,16
1583099154.465736,18
1583099154.481863,18
1583099154.495372,18
1583099154.509029,18
1583099154.522111,17
1583099154.539898,16
1583099154.553829,17
1583099154.568336,17
1583099154.581401,17
1583099154.594622,18
1583099154.607723,18
1583099154.622934,18
1583099154.635553,18
1583099154.649237,18
1583099154.661445,18
1583099154.673671,19
1583099154.688656,19
1583099154.707703,19
1583099154.720061,19
1583099154.737608,19
1583099154.751465,19
1583099154.764213,18
1583099154.777088,18
1583099154.789736,18
1583099154.805143,19
1583099154.823882,18
1583099154.836953,19
1583099154.852158,19
1583099154.869313,20
1583099154.882181,20
1583099154.895400,18
1583099154.907920,19
1583099154.920318,19
1583099154.939422,19
1583099154.955292,19
1583099154.968867,19
1583099154.981750,20
1583099154.995602,20
1583099155.008309,19
1583099155.021857,19
1583099155.038507,19
1583099155.052881,19
1583099155.069393,19
1583099155.082668,19
1583099155.094868,20
1583099155.107806,20
1583099155.120404,19
1583099155.137526,18
1583099155.155359,20
1583099155.169277,19
1583099155.183238,19
1583099155.195629,19
1583099155.208091,20
1583099155.221358,20
1583099155.235384,18
1583099155.248426,19
1583099155.261819,19
1583099155.275915,19
1583099155.294739,19
1583099155.306934,20
1583099155.319227,18
1583099155.332717,20
1583099155.345086,19
1583099155.357541,19
1583099155.369845,20
1583099155.389455,19
1583099155.403357,19
1583099155.418481,19
1583099155.430983,18
1583099155.444873,17
1583099155.457259,17
1583099155.470872,17
1583099155.489072,16
1583099155.503614,15
1583099155.518294,14
1583099155.532331,13
1583099155.544733,13
1583099155.558576,12
1583099155.571752,14
1583099155.586340,15
1583099155.600754,15
1583099155.613900,14
1583099155.625938,15
1583099155.639217,15
1583099155.654236,15
1583099155.681654,16
1583099155.693753,15
1583099155.705989,15
1583099155.720593,15
1583099155.741148,15
1583099155.755088,15
1583099155.774211,16
1583099155.790796,15
1583099155.804191,16
1583099155.818349,16
1583099155.832002,17
1583099155.844354,17
1583099155.857431,17
1583099155.874570,17
1583099155.887492,15
1583099155.901171,16
1583099155.913543,16
1583099155.926074,18
1583099155.938350,18
1583099155.958195,18
1583099155.971431,18
1583099155.989114,18
1583099156.005607,18
1583099156.020226,18
1583099156.037732,18
1583099156.054776,18
1583099156.069063,18
1583099156.082280,16
1583099156.095490,18
1583099156.107656,18
1583099156.122545,18
1583099156.139727,18
1583099156.153595,19
1583099156.166455,19
1583099156.178913,17
1583099156.193857,18
1583099156.206335,18
1583099156.218540,19
1583099156.230912,19
1583099156.244138,17
1583099156.256840,18
1583099156.269297,18
1583099156.282606,19
1583099156.294910,17
1583099156.312432,17
1583099156.326414,19
1583099156.338764,18
1583099156.352819,19
1583099156.366750,19
1583099156.379255,20
1583099156.391781,18
1583099156.403862,19
1583099156.416702,19
1583099156.429497,19
1583099156.443382,20
1583099156.457554,20
1583099156.470142,19
1583099156.482355,19
1583099156.494807,19
1583099156.507590,20
1583099156.520726,20
1583099156.534646,18
1583099156.548373,19
1583099156.561916,19
1583099156.574762,19
1583099156.588549,20
1583099156.601434,20
1583099156.613798,19
1583099156.626123,19
1583099156.639447,19
1583099156.653397,20
1583099156.666919,20
1583099156.680695,19
1583099156.694575,19
1583099156.707439,19
1583099156.722745,19
1583099156.736081,19
1583099156.749527,20
1583099156.761843,18
1583099156.776157,19
1583099156.789423,19
1583099156.802161,19
1583099156.814454,20
1583099156.826896,18
1583099156.840656,19
1583099156.853954,19
1583099156.868238,19
1583099156.882109,18
1583099156.894524,18
1583099156.907392,17
1583099156.919719,17
1583099156.932023,16
1583099156.945104,16
1583099156.957330,16
1583099156.969623,15
1583099156.981876,14
1583099156.994250,13
1583099157.006606,13
1583099157.019106,12
1583099157.032250,14
1583099157.044658,14
1583099157.057200,15
1583099157.069531,14
1583099157.082337,15
1583099157.094682,14
1583099157.108140,15
1583099157.121419,15
1583099157.133656,15
1583099157.146323,16
1583099157.158537,14
1583099157.171733,14
1583099157.183969,15
1583099157.197212,15
1583099157.209508,16
1583099157.222095,16
1583099157.234344,16
1583099157.247831,16
1583099157.260867,16
1583099157.276072,17
1583099157.289282,17
1583099157.301576,16
1583099157.325029,17
1583099157.337070,15
1583099157.350051,15
1583099157.362389,16
1583099157.375496,16
1583099157.390470,17
1583099157.402786,18
1583099157.416073,18
1583099157.428250,17
1583099157.441146,17
1583099157.454443,17
1583099157.467449,18
1583099157.480111,16
1583099157.493492,17
1583099157.506069,17
1583099157.518430,18
1583099157.530860,16
1583099157.543051,17
1583099157.556486,18
1583099157.568678,18
1583099157.580942,19
1583099157.593584,17
1583099157.605968,18
1583099157.618367,18
1583099157.631660,19
1583099157.643980,17
1583099157.656554,17
1583099157.668809,18
1583099157.682321,18
1583099157.694623,19
1583099157.707591,19
1583099157.724051,19
1583099157.737364,17
1583099157.749498,18
1583099157.761891,19
1583099157.773945,17
1583099157.787156,20
1583099157.799372,19
1583099157.811999,19
1583099157.825996,19
1583099157.839332,20
1583099157.851486,18
1583099157.865100,19
1583099157.877545,19
1583099157.889859,20
1583099157.902401,20
1583099157.915719,18
1583099157.928557,19
1583099157.941627,19
1583099157.954877,19
1583099157.967354,20
1583099157.979925,18
1583099157.994524,19
1583099158.009066,19
1583099158.022250,19
1583099158.038091,19
1583099158.051983,19
1583099158.065151,20
1583099158.078093,20
1583099158.092909,18
1583099158.105259,19
1583099158.118355,19
1583099158.131749,20
1583099158.144084,20
1583099158.156886,18
1583099158.170244,19
1583099158.182351,19
1583099158.194773,20
1583099158.208089,20
1583099158.220495,19
1583099158.232908,19
1583099158.247155,19
1583099158.260023,20
1583099158.272533,18
1583099158.286083,18
1583099158.302163,18
1583099158.314671,19
1583099158.329574,19
1583099158.346451,19
1583099158.358550,19
1583099158.370766,18
1583099158.383258,18
1583099158.395556,17
1583099158.407997,17
1583099158.421157,16
1583099158.435928,16
1583099158.449446,15
1583099158.461875,15
1583099158.477310,13
1583099158.490366,13
1583099158.502638,13
1583099158.515727,15
1583099158.529276,14
1583099158.543726,15
1583099158.556511,15
1583099158.569503,14
1583099158.581727,15
1583099158.594890,15
1583099158.608601,16
1583099158.621163,16
1583099158.634245,14
1583099158.646764,15
1583099158.660031,15
1583099158.673572,15
1583099158.686998,16
1583099158.699948,14
1583099158.712873,16
1583099158.726824,16
1583099158.741636,16
1583099158.755310,16
1583099158.767526,17
1583099158.782065,17
1583099158.796507,17
1583099158.809539,16
1583099158.822264,16
1583099158.834989,16
1583099158.847979,17
1583099158.861956,18
1583099158.875456,16
1583099158.888273,17
1583099158.900415,18
1583099158.913896,18
1583099158.927698,18
1583099158.942129,18
1583099158.955107,17
1583099158.969263,17
1583099158.982058,17
1583099158.994462,18
1583099159.011479,18
1583099159.025598,18
1583099159.038035,17
1583099159.050843,18
1583099159.063147,18
1583099159.076791,19
1583099159.089248,19
1583099159.101968,17
1583099159.114816,18
1583099159.128133,18
1583099159.141680,18
1583099159.154690,19
1583099159.169168,19
1583099159.182147,18
1583099159.195746,18
1583099159.208993,18
1583099159.224556,18
1583099159.237411,19
1583099159.249596,17
1583099159.261826,19
1583099159.274321,19
1583099159.287394,20
1583099159.300745,20
1583099159.312821,18
1583099159.326274,19
1583099159.341880,19
1583099159.361631,18
1583099159.373940,19
1583099159.386058,19
1583099159.399353,20
1583099159.413695,20
1583099159.426107,20
1583099159.438508,19
1583099159.453240,19
1583099159.465391,19
1583099159.477790,20
1583099159.491773,18
1583099159.508229,20
1583099159.521066,18
1583099159.533975,19
1583099159.546220,19
1583099159.558539,20
1583099159.571065,19
1583099159.583577,19
1583099159.596606,19
1583099159.609316,20
1583099159.621484,18
1583099159.633837,19
1583099159.652999,19
1583099159.668926,18
1583099159.686849,18
1583099159.700229,18
1583099159.712945,19
1583099159.725571,19
1583099159.740820,19
1583099159.754239,20
1583099159.767612,20
1583099159.780867,18
1583099159.793296,19
1583099159.805888,19
1583099159.819284,20
1583099159.831864,19
1583099159.843890,19
1583099159.857134,18
1583099159.870449,17
1583099159.882954,17
1583099159.897306,16
1583099159.910309,15
1583099159.922683,15
1583099159.936049,15
1583099159.951893,13
1583099159.964318,13
1583099159.976675,12
1583099159.990975,13
1583099160.007996,15
1583099160.020364,15
1583099160.032638,14
1583099160.045030,15
1583099160.057309,14
1583099160.069585,16
1583099160.082255,16
1583099160.094551,16
1583099160.107101,15
1583099160.120046,15
1583099160.132485,16
1583099160.145462,16
1583099160.157819,15
1583099160.170758,15
1583099160.184028,17
1583099160.196374,15
1583099160.208570,16
1583099160.222802,16
1583099160.235159,16
1583099160.247679,17
1583099160.260055,15
1583099160.272400,15
1583099160.284711,16
1583099160.297100,17
1583099160.309950,16
1583099160.322558,18
1583099160.334716,17
1583099160.348308,18
1583099160.360423,19
1583099160.376155,19
1583099160.390726,19
1583099160.402888,17
1583099160.416289,18
1583099160.428493,18
1583099160.441027,18
1583099160.454443,18
1583099160.466749,16
1583099160.479799,17
1583099160.492056,17
1583099160.505106,19
1583099160.517419,17
1583099160.529678,18
1583099160.542414,18
1583099160.555908,18
1583099160.569189,19
1583099160.581662,19
1583099160.594426,18
1583099160.606747,18
1583099160.619292,19
1583099160.631634,17
1583099160.644637,18
1583099160.657844,18
1583099160.670186,18
1583099160.682583,19
1583099160.694965,17
1583099160.708146,18
1583099160.720504,18
1583099160.733798,18
1583099160.746376,20
1583099160.758819,18
1583099160.771509,19
1583099160.784711,19
1583099160.798014,19
1583099160.810375,20
1583099160.822848,18
1583099160.835261,19
1583099160.847508,19
1583099160.859784,20
1583099160.872973,18
1583099160.885310,19
1583099160.897954,19
1583099160.910193,19
1583099160.922369,20
1583099160.934718,19
1583099160.947067,19
1583099160.959515,19
1583099160.971917,20
1583099160.984274,19
1583099160.997690,19
1583099161.009984,19
1583099161.023286,19
1583099161.035904,20
1583099161.048907,19
1583099161.062385,19
1583099161.074677,19
1583099161.087043,20
1583099161.099529,18
1583099161.113235,19
1583099161.125653,19
1583099161.138195,19
1583099161.150506,20
1583099161.162772,18
1583099161.175093,19
1583099161.187428,19
1583099161.199706,20
1583099161.212013,18
1583099161.224420,19
1583099161.237164,19
1583099161.249690,20
1583099161.262086,18
1583099161.274350,19
1583099161.286802,19
1583099161.299117,19
1583099161.312146,18
1583099161.324451,17
1583099161.336869,17
1583099161.349200,16
1583099161.361580,16
1583099161.373788,15
1583099161.390913,15
1583099161.403202,15
1583099161.416442,13
1583099161.430061,13
1583099161.442393,13
1583099161.454771,13
1583099161.467078,15
1583099161.479555,14
1583099161.492005,15
1583099161.505069,14
1583099161.518276,15
1583099161.530553,16
1583099161.543563,15
1583099161.559026,16
1583099161.572098,15
1583099161.585017,15
1583099161.598162,15
1583099161.610434,16
1583099161.625205,16
1583099161.637523,15
1583099161.650679,16
1583099161.662928,16
1583099161.675250,17
1583099161.687593,15
1583099161.700389,16
1583099161.713046,16
1583099161.726657,16
1583099161.738963,17
1583099161.751489,15
1583099161.764675,16
1583099161.777070,16
1583099161.789368,17
1583099161.801680,15
1583099161.813998,17
1583099161.826375,17
1583099161.838858,17
1583099161.851216,18
1583099161.863476,17
1583099161.876754,17
1583099161.889675,17
1583099161.901944,18
1583099161.914248,16
1583099161.926637,17
1583099161.939895,17
1583099161.952282,18
1583099161.964559,16
1583099161.977707,17
1583099161.991050,18
1583099162.003438,18
1583099162.016048,19
1583099162.028340,19
1583099162.040679,18
1583099162.053043,18
1583099162.066151,18
1583099162.078454,19
1583099162.090826,17
1583099162.104450,18
1583099162.117772,18
1583099162.130220,18
1583099162.142505,19
1583099162.154902,17
1583099162.167884,18
1583099162.180135,18
1583099162.192398,20
1583099162.204777,18
1583099162.217111,19
1583099162.229430,19
1583099162.241873,20
1583099162.255156,18
1583099162.268548,20
1583099162.281827,19
1583099162.294137,19
1583099162.306444,20
1583099162.318816,18
1583099162.331183,19
1583099162.343498,19
1583099162.356161,19
1583099162.369339,20
1583099162.381626,18
1583099162.399480,18
1583099162.412325,18
1583099162.425592,19
1583099162.438537,19
1583099162.450951,20
1583099162.464451,18
1583099162.476990,19
1583099162.490621,19
1583099162.502859,19
1583099162.515422,20
1583099162.529905,20
1583099162.542221,19
1583099162.554704,19
1583099162.567169,19
1583099162.580530,20
1583099162.593727,20
1583099162.606464,19
1583099162.619832,19
1583099162.632209,19
1583099162.644528,20
1583099162.656862,20
1583099162.669199,19
1583099162.681583,19
1583099162.693920,20
1583099162.706578,20
1583099162.718894,19
1583099162.731655,19
1583099162.744615,19
1583099162.757133,19
1583099162.769478,18
1583099162.781873,18
1583099162.794289,17
1583099162.806841,16
1583099162.819152,16
1583099162.831815,15
1583099162.844263,14
1583099162.856536,13
1583099162.868760,12
1583099162.883549,12
1583099162.899172,12
1583099162.911467,13
1583099162.924925,13
1583099162.937745,13
1583099162.950147,12
1583099162.962852,14
1583099162.976211,15
1583099162.989080,15
1583099163.001396,15
1583099163.013753,14
1583099163.026136,15
1583099163.038799,14
1583099163.051304,16
1583099163.064458,15
1583099163.076738,16
1583099163.089040,14
1583099163.101337,15
1583099163.113566,15
1583099163.126288,15
1583099163.139767,16
1583099163.153860,17
1583099163.166637,15
1583099163.180437,16
1583099163.195027,16
1583099163.207481,16
1583099163.220326,17
1583099163.232965,15
1583099163.245501,16
1583099163.257906,16
1583099163.270161,17
1583099163.282490,15
1583099163.294764,16
1583099163.307064,16
1583099163.319287,18
1583099163.332260,18
1583099163.344672,16
1583099163.358299,17
1583099163.370636,17
1583099163.383880,17
1583099163.397007,18
1583099163.411014,18
1583099163.423398,17
1583099163.435861,17
1583099163.448919,18
1583099163.462223,18
1583099163.474534,16
1583099163.486787,18
1583099163.499050,18
1583099163.512333,19
1583099163.524565,17
1583099163.537658,17
1583099163.550481,18
1583099163.562879,18
1583099163.576377,19
1583099163.589964,19
1583099163.602415,17
1583099163.614894,18
1583099163.627213,18
1583099163.639510,19
1583099163.652979,17
1583099163.665262,18
1583099163.677483,18
1583099163.690920,18
1583099163.703233,19
1583099163.715827,17
1583099163.728250,19
1583099163.741123,19
1583099163.753466,20
1583099163.766199,20
1583099163.778568,19
1583099163.790956,19
1583099163.803212,20
1583099163.815810,20
1583099163.829140,18
1583099163.842458,19
1583099163.854766,19
1583099163.867052,20
1583099163.880230,20
1583099163.892558,19
1583099163.905139,19
1583099163.917985,19
1583099163.930454,20
1583099163.942813,18
1583099163.955139,19
1583099163.968188,19
1583099163.981320,19
1583099163.993796,20
1583099164.006036,19
1583099164.019537,19
1583099164.031828,19
1583099164.044849,20
1583099164.063424,19
1583099164.076455,20
1583099164.089994,20
1583099164.102230,19
1583099164.114765,19
1583099164.127125,20
1583099164.139955,20
1583099164.152607,18
1583099164.164956,19
1583099164.177649,19
1583099164.189922,20
1583099164.202331,20
1583099164.214737,19
1583099164.229101,18
1583099164.242341,20
1583099164.255797,19
1583099164.270868,19
1583099164.283324,17
1583099164.295719,18
1583099164.308963,16
1583099164.322193,17
1583099164.334542,16
1583099164.346896,15
1583099164.359809,14
1583099164.373212,14
1583099164.385734,11
1583099164.398606,16
1583099164.412463,16
1583099164.427326,15
1583099164.439430,17
1583099164.452597,16
1583099164.465155,17
1583099164.477484,16
1583099164.490260,17
1583099164.502585,19
1583099164.514780,20
1583099164.527133,20
1583099164.539682,20
1583099164.552094,19
1583099164.564434,20
1583099164.576890,19
1583099164.594363,20
1583099164.606702,20
1583099164.621286,20
1583099164.633588,20
1583099164.648468,20
1583099164.660896,20
1583099164.673266,20
1583099164.686226,19
1583099164.698530,20
1583099164.710988,20
1583099164.723708,20
1583099164.736535,19
1583099164.750303,19
1583099164.762707,19
1583099164.776178,18
1583099164.788495,18
1583099164.801473,17
1583099164.813769,17
1583099164.827331,17
1583099164.839644,16
1583099164.852085,17
1583099164.864350,16
1583099164.877673,16
1583099164.890095,15
1583099164.903501,15
1583099164.916618,17
1583099164.930642,16
1583099164.943030,16
1583099164.955954,17
1583099164.968139,18
1583099164.982294,18
1583099164.995047,18
1583099165.007369,19
1583099165.019452,18
1583099165.036192,20
1583099165.048368,20
1583099165.061339,20
1583099165.073805,19
1583099165.086973,20
1583099165.100630,20
1583099165.114204,20
1583099165.126421,20
1583099165.140951,20
1583099165.156140,20
1583099165.170992,19
1583099165.183057,20
1583099165.195338,19
1583099165.208558,19
1583099165.220997,18
1583099165.234203,18
1583099165.250928,18
1583099165.263389,18
1583099165.277528,18
1583099165.292160,17
1583099165.306434,17
1583099165.319298,17
1583099165.331930,17
1583099165.344258,18
1583099165.359955,16
1583099165.373757,16
1583099165.386159,16
1583099165.398455,16
1583099165.410807,16
1583099165.423106,15
1583099165.440562,15
1583099165.454229,13
1583099165.467666,13
1583099165.481232,14
1583099165.495066,15
1583099165.507546,16
1583099165.520433,16
1583099165.534502,15
1583099165.547832,16
1583099165.560940,17
1583099165.575246,17
1583099165.588499,17
1583099165.601724,18
1583099165.614485,18
1583099165.626699,19
1583099165.640438,19
1583099165.654007,19
1583099165.666828,19
1583099165.691390,19
1583099165.706111,19
1583099165.718346,19
1583099165.730650,19
1583099165.747478,19
1583099165.760974,17
1583099165.775002,17
1583099165.787373,18
1583099165.802909,19
1583099165.816853,19
1583099165.829217,18
1583099165.843911,18
1583099165.859277,18
1583099165.874595,18
1583099165.889994,19
1583099165.902596,18
1583099165.915727,18
1583099165.928765,18
1583099165.941553,19
1583099165.954159,17
1583099165.966724,18
1583099165.979030,16
1583099165.991690,18
1583099166.003936,18
1583099166.017005,19
1583099166.029967,19
1583099166.042224,18
1583099166.054747,16
1583099166.067172,16
1583099166.080456,18
1583099166.093049,18
1583099166.106658,18
1583099166.119077,19
1583099166.134385,19
1583099166.146883,17
1583099166.160506,18
1583099166.174443,18
1583099166.191358,18
1583099166.206467,18
1583099166.219159,18
1583099166.231997,17
1583099166.244318,18
1583099166.257285,18
1583099166.269493,17
1583099166.282236,18
1583099166.294848,18
1583099166.309329,18
1583099166.322507,17
1583099166.337266,17
1583099166.351866,18
1583099166.363955,19
1583099166.377604,19
1583099166.390029,19
1583099166.402569,18
1583099166.414900,18
1583099166.427259,17
1583099166.439602,17
1583099166.454229,18
1583099166.466684,20
1583099166.481402,20
1583099166.493754,19
1583099166.506100,19
1583099166.518451,18
1583099166.530766,18
1583099166.543540,18
1583099166.556197,19
1583099166.568466,19
1583099166.580809,20
1583099166.593327,18
1583099166.607755,18
1583099166.621118,18
1583099166.633534,18
1583099166.645962,19
1583099166.658211,17
1583099166.670548,16
1583099166.682753,15
1583099166.695783,13
1583099166.708055,12
1583099166.720737,12
1583099166.732957,13
1583099166.745259,11
1583099166.757580,12
1583099166.769870,12
1583099166.782173,10
1583099166.794650,11
1583099166.807013,11
1583099166.820154,11
1583099166.832994,11
1583099166.846801,11
1583099166.860156,13
1583099166.875345,13
1583099166.887632,11
1583099166.899980,12
1583099166.912230,11
1583099166.925465,12
1583099166.938947,11
1583099166.951199,11
1583099166.963449,12
1583099166.977018,12
1583099166.989354,13
1583099167.001687,11
1583099167.016614,11
1583099167.030831,12
1583099167.043803,11
1583099167.057098,11
1583099167.069380,12
1583099167.081647,11
1583099167.094083,11
1583099167.106305,11
1583099167.118570,12
1583099167.130918,10
1583099167.144543,10
1583099167.157632,11
1583099167.170683,11
1583099167.183740,12
1583099167.198689,12
1583099167.211226,12
1583099167.224659,11
1583099167.237184,11
1583099167.250537,11
1583099167.262838,12
1583099167.275205,11
1583099167.288164,11
1583099167.300535,11
1583099167.314115,12
1583099167.327197,12
1583099167.340660,10
1583099167.355835,10
1583099167.368210,12
1583099167.380344,12
1583099167.392624,13
1583099167.404841,11
1583099167.418166,12
1583099167.430597,12
1583099167.443121,13
1583099167.464167,12
1583099167.477662,12
1583099167.490750,13
1583099167.503057,11
1583099167.515484,12
1583099167.527751,12
1583099167.540661,13
1583099167.553732,13
1583099167.566641,11
1583099167.580516,12
1583099167.594403,12
1583099167.606673,12
1583099167.618687,13
1583099167.631085,13
1583099167.644439,12
1583099167.657191,12
1583099167.671280,12
1583099167.685586,12
1583099167.698517,13
1583099167.710620,12
1583099167.724274,12
1583099167.739119,12
1583099167.751762,12
1583099167.765130,13
1583099167.777499,11
1583099167.789803,13
1583099167.802807,13
1583099167.816685,13
1583099167.828956,14
1583099167.843832,14
1583099167.857067,12
1583099167.869284,13
1583099167.881475,13
1583099167.893765,14
1583099167.907104,14
1583099167.919405,13
1583099167.933196,13
1583099167.946701,13
1583099167.958835,14
1583099167.971140,12
1583099167.984412,13
1583099167.998048,13
1583099168.011450,13
1583099168.023599,14
1583099168.036912,12
1583099168.050981,13
1583099168.063905,13
1583099168.076691,13
1583099168.089003,14
1583099168.101597,12
1583099168.113665,13
1583099168.127917,13
1583099168.140284,13
1583099168.159195,13
1583099168.173729,13
1583099168.188140,13
1583099168.201279,14
1583099168.214492,14
1583099168.230437,15
1583099168.243411,13
1583099168.256242,14
1583099168.268939,14
1583099168.281311,15
1583099168.297518,15
1583099168.309842,13
1583099168.326414,13
1583099168.338902,14
1583099168.351333,14
1583099168.363584,15
1583099168.381572,14
1583099168.394839,15
1583099168.409812,15
1583099168.422723,15
1583099168.436019,14
1583099168.448267,14
1583099168.460951,14
1583099168.480635,14
1583099168.494533,14
1583099168.507401,15
1583099168.519583,13
1583099168.533181,14
1583099168.545393,14
1583099168.562670,14
1583099168.576354,14
1583099168.590070,14
1583099168.602252,15
1583099168.617475,15
1583099168.630717,14
1583099168.647127,13
1583099168.661098,14
1583099168.674648,14
1583099168.689591,14
1583099168.701845,15
1583099168.716854,16
1583099168.730135,16
1583099168.742960,15
1583099168.755321,15
1583099168.768176,16
1583099168.781524,16
1583099168.794212,16
1583099168.806930,15
1583099168.819042,15
1583099168.831910,16
