1583009432.547194,87
1583009432.559516,85
1583009432.572913,86
1583009432.585253,86
1583009432.598116,87
1583009432.611354,88
1583009432.624162,86
1583009432.636502,88
1583009432.649501,88
1583009432.662884,89
1583009432.675055,87
1583009432.687364,88
1583009432.699632,88
1583009432.711897,89
1583009432.724129,87
1583009432.737855,89
1583009432.750136,88
1583009432.762329,88
1583009432.775408,89
1583009432.789043,89
1583009432.802158,87
1583009432.814750,88
1583009432.827125,88
1583009432.849015,88
1583009432.862385,88
1583009432.874515,88
1583009432.886733,89
1583009432.898955,87
1583009432.911435,88
1583009432.925028,88
1583009432.937956,88
1583009432.951764,89
1583009432.964841,87
1583009432.977179,88
1583009432.990057,88
1583009433.003054,88
1583009433.015448,89
1583009433.027746,88
1583009433.040652,88
1583009433.052817,88
1583009433.065174,89
1583009433.077530,87
1583009433.090308,88
1583009433.102855,88
1583009433.115126,89
1583009433.127348,89
1583009433.140517,87
1583009433.153797,88
1583009433.165817,88
1583009433.177958,89
1583009433.190910,89
1583009433.203081,88
1583009433.215332,88
1583009433.227541,89
1583009433.239948,87
1583009433.252435,88
1583009433.264574,88
1583009433.276627,88
1583009433.288956,89
1583009433.302373,87
1583009433.315122,88
1583009433.327458,88
1583009433.339733,89
1583009433.351937,87
1583009433.364130,87
1583009433.377255,87
1583009433.389496,88
1583009433.401744,86
1583009433.415527,87
1583009433.428702,87
1583009433.441794,87
1583009433.457016,87
1583009433.469325,88
1583009433.482543,86
1583009433.494629,87
1583009433.507064,87
1583009433.520556,87
1583009433.532764,88
1583009433.544940,87
1583009433.557895,87
1583009433.571331,87
1583009433.583757,88
1583009433.595894,88
1583009433.608249,87
1583009433.620599,87
1583009433.632868,88
1583009433.645191,86
1583009433.658211,86
1583009433.670625,87
1583009433.682706,88
1583009433.694793,86
1583009433.707061,87
1583009433.719237,87
1583009433.732344,87
1583009433.744618,88
1583009433.756824,86
1583009433.769112,87
1583009433.782874,87
1583009433.795230,88
1583009433.808087,86
1583009433.820242,87
1583009433.832479,87
1583009433.844809,88
1583009433.864502,87
1583009433.877594,87
1583009433.892484,87
1583009433.905500,88
1583009433.917792,87
1583009433.930546,87
1583009433.942744,87
1583009433.955003,88
1583009433.967951,86
1583009433.980009,87
1583009433.992242,87
1583009434.004493,88
1583009434.016885,86
1583009434.030267,86
1583009434.042916,87
1583009434.055164,87
1583009434.067429,89
1583009434.080984,87
1583009434.093260,88
1583009434.106470,88
1583009434.118633,89
1583009434.131148,87
1583009434.143460,88
1583009434.155668,88
1583009434.168555,88
1583009434.181246,89
1583009434.194460,89
1583009434.206805,87
1583009434.220375,88
1583009434.233072,89
1583009434.245305,87
1583009434.257547,87
1583009434.270904,88
1583009434.284239,88
1583009434.296766,88
1583009434.309142,89
1583009434.321377,88
1583009434.333710,88
1583009434.347379,88
1583009434.360701,89
1583009434.373871,89
1583009434.386368,88
1583009434.401281,88
1583009434.413644,88
1583009434.426738,88
1583009434.439005,89
1583009434.451338,87
1583009434.463683,88
1583009434.476608,88
1583009434.488938,89
1583009434.501316,89
1583009434.514478,87
1583009434.526969,88
1583009434.539863,88
1583009434.552761,89
1583009434.565969,89
1583009434.578261,87
1583009434.591346,88
1583009434.603552,89
1583009434.616684,87
1583009434.628995,87
1583009434.641301,88
1583009434.653568,88
1583009434.665776,89
1583009434.679315,89
1583009434.691627,88
1583009434.703792,88
1583009434.716093,89
1583009434.728354,87
1583009434.741380,87
1583009434.754153,88
1583009434.766485,88
1583009434.779124,89
1583009434.792124,89
1583009434.804962,88
1583009434.818012,88
1583009434.830247,89
1583009434.843552,89
1583009434.855987,87
1583009434.875010,89
1583009434.887020,87
1583009434.899654,88
1583009434.912083,88
1583009434.925398,89
1583009434.938150,89
1583009434.950306,88
1583009434.962568,88
1583009434.975532,88
1583009434.988733,89
1583009435.002613,87
1583009435.015690,87
1583009435.027976,88
1583009435.040441,88
1583009435.053284,89
1583009435.066547,89
1583009435.079432,88
1583009435.092093,88
1583009435.105455,88
1583009435.118788,89
1583009435.132574,89
1583009435.144614,88
1583009435.156793,88
1583009435.169140,89
1583009435.183525,89
1583009435.197123,89
1583009435.209461,88
1583009435.221617,88
1583009435.234444,88
1583009435.247202,89
1583009435.259591,87
1583009435.272781,87
1583009435.287411,88
1583009435.304774,88
1583009435.320650,88
1583009435.337449,87
1583009435.350756,88
1583009435.363485,88
1583009435.375820,89
1583009435.388681,89
1583009435.404162,89
1583009435.420300,89
1583009435.437188,89
1583009435.450982,88
1583009435.465825,88
1583009435.487190,89
1583009435.504439,89
1583009435.521645,89
1583009435.534748,90
1583009435.551638,90
1583009435.567882,88
1583009435.580660,88
1583009435.593066,89
1583009435.605200,90
1583009435.624096,89
1583009435.638310,89
1583009435.655573,89
1583009435.673071,89
1583009435.687132,89
1583009435.705406,89
1583009435.720190,89
1583009435.740459,89
1583009435.752610,89
1583009435.767514,89
1583009435.780864,90
1583009435.796907,90
1583009435.809475,88
1583009435.822122,88
1583009435.836305,89
1583009435.853801,89
1583009435.867138,89
1583009435.879296,90
1583009435.893421,90
1583009435.905527,88
1583009435.919197,89
1583009435.932356,89
1583009435.945200,89
1583009435.959492,90
1583009435.972736,90
1583009435.985228,88
1583009435.997739,89
1583009436.010117,89
1583009436.023273,90
1583009436.035688,90
1583009436.049108,88
1583009436.064696,89
1583009436.078140,89
1583009436.090434,89
1583009436.103372,90
1583009436.116350,90
1583009436.128759,89
1583009436.141814,89
1583009436.154003,90
1583009436.166744,90
1583009436.178928,88
1583009436.191141,89
1583009436.203959,89
1583009436.216180,90
1583009436.229122,90
1583009436.242263,88
1583009436.254444,89
1583009436.266671,89
1583009436.279023,90
1583009436.292317,88
1583009436.304856,89
1583009436.318032,89
1583009436.331783,89
1583009436.346251,90
1583009436.359719,90
1583009436.371870,89
1583009436.384555,89
1583009436.396800,89
1583009436.409879,90
1583009436.422003,88
1583009436.434793,89
1583009436.447307,89
1583009436.459843,90
1583009436.472568,90
1583009436.485830,88
1583009436.499426,89
1583009436.512674,89
1583009436.525391,90
1583009436.540738,89
1583009436.554490,90
1583009436.568152,90
1583009436.581079,89
1583009436.596493,89
1583009436.608800,89
1583009436.621094,90
1583009436.634292,90
1583009436.647215,88
1583009436.659532,89
1583009436.671971,89
1583009436.685024,90
1583009436.698033,88
1583009436.711471,88
1583009436.724070,89
1583009436.737091,89
1583009436.750257,90
1583009436.762590,90
1583009436.774953,88
1583009436.788953,89
1583009436.801878,89
1583009436.817667,89
1583009436.830834,90
1583009436.843055,90
1583009436.855256,89
1583009436.867467,89
1583009436.880447,89
1583009436.892674,90
1583009436.907726,90
1583009436.923895,90
1583009436.936301,89
1583009436.948544,89
1583009436.960744,90
1583009436.973054,88
1583009436.986391,88
1583009436.999580,89
1583009437.012993,89
1583009437.025239,91
1583009437.037497,89
1583009437.050296,89
1583009437.062483,90
1583009437.074683,91
1583009437.087765,91
1583009437.100820,91
1583009437.113891,89
1583009437.127106,90
1583009437.141983,90
1583009437.155142,90
1583009437.167348,91
1583009437.179573,90
1583009437.191943,90
1583009437.204644,90
1583009437.217458,91
1583009437.229540,89
1583009437.241914,90
1583009437.254794,90
1583009437.267080,91
1583009437.279251,89
1583009437.292330,89
1583009437.304562,90
1583009437.317006,90
1583009437.329191,91
1583009437.342236,91
1583009437.355196,90
1583009437.367420,90
1583009437.379642,91
1583009437.391874,89
1583009437.404087,90
1583009437.416513,90
1583009437.429354,90
1583009437.442512,91
1583009437.454655,89
1583009437.468531,90
1583009437.483565,90
1583009437.495826,90
1583009437.509023,91
1583009437.521921,91
1583009437.535646,89
1583009437.547805,90
1583009437.560511,90
1583009437.573029,91
1583009437.586977,91
1583009437.599397,90
1583009437.611704,90
1583009437.624810,90
1583009437.638546,91
1583009437.650952,91
1583009437.663160,90
1583009437.676457,90
1583009437.689512,90
1583009437.703087,91
1583009437.715614,91
1583009437.727989,90
1583009437.740153,90
1583009437.753551,90
1583009437.765853,91
1583009437.779310,91
1583009437.791355,90
1583009437.803711,90
1583009437.816971,90
1583009437.829731,91
1583009437.842194,89
1583009437.856133,90
1583009437.869381,90
1583009437.881642,91
1583009437.893907,89
1583009437.906189,90
1583009437.921734,89
1583009437.933858,90
1583009437.946678,90
1583009437.961877,90
1583009437.974201,91
1583009437.986621,90
1583009437.998818,90
1583009438.011304,91
1583009438.024526,91
1583009438.036927,89
1583009438.050158,90
1583009438.063111,90
1583009438.075379,91
1583009438.087720,89
1583009438.101106,91
1583009438.114794,90
1583009438.127083,90
1583009438.139382,90
1583009438.152265,91
1583009438.164492,90
1583009438.176770,90
1583009438.190369,90
1583009438.203695,91
1583009438.215930,91
1583009438.228801,90
1583009438.241128,90
1583009438.253314,91
1583009438.265564,89
1583009438.277852,90
1583009438.290149,90
1583009438.303123,90
1583009438.317742,91
1583009438.330266,91
1583009438.344463,89
1583009438.356781,90
1583009438.369042,90
1583009438.381255,91
1583009438.394214,91
1583009438.406459,90
1583009438.418712,90
1583009438.431654,90
1583009438.444093,91
1583009438.456257,89
1583009438.468954,90
1583009438.481243,90
1583009438.494466,91
1583009438.506787,89
1583009438.519058,89
1583009438.531224,91
1583009438.544341,92
1583009438.556631,90
1583009438.569012,90
1583009438.582126,91
1583009438.594573,91
1583009438.606899,92
1583009438.619078,92
1583009438.631545,91
1583009438.644788,91
1583009438.656996,92
1583009438.670307,92
1583009438.682563,90
1583009438.698289,90
1583009438.711409,91
1583009438.723753,91
1583009438.736127,92
1583009438.749779,92
1583009438.763867,90
1583009438.775979,91
1583009438.789046,91
1583009438.801360,92
1583009438.814386,92
1583009438.826725,91
1583009438.839125,91
1583009438.853437,91
1583009438.865804,92
1583009438.878005,90
1583009438.891295,90
1583009438.904363,91
1583009438.916664,91
1583009438.936637,91
1583009438.948789,91
1583009438.961367,92
1583009438.974346,92
1583009438.986583,91
1583009438.998823,91
1583009439.011285,92
1583009439.023668,90
1583009439.036112,91
1583009439.048475,91
1583009439.061620,92
1583009439.074064,92
1583009439.086919,90
1583009439.100132,91
1583009439.113413,91
1583009439.128917,91
1583009439.141314,92
1583009439.153550,90
1583009439.165823,91
1583009439.179608,91
1583009439.193015,91
1583009439.206841,91
1583009439.219120,92
1583009439.235858,92
1583009439.248381,90
1583009439.260553,91
1583009439.273911,91
1583009439.286957,91
1583009439.300204,92
1583009439.312522,90
1583009439.326293,90
1583009439.339797,91
1583009439.352296,91
1583009439.364654,92
1583009439.376998,90
1583009439.389747,91
1583009439.402905,91
1583009439.416153,91
1583009439.428677,92
1583009439.443223,90
1583009439.455570,90
1583009439.467547,91
1583009439.479854,92
1583009439.492062,92
1583009439.506329,92
1583009439.518716,91
1583009439.531136,91
1583009439.543525,92
1583009439.555836,90
1583009439.569160,90
1583009439.581502,91
1583009439.594637,91
1583009439.607351,92
1583009439.620763,92
1583009439.633815,90
1583009439.646193,91
1583009439.659529,92
1583009439.672835,92
1583009439.685910,92
1583009439.698943,90
1583009439.711205,91
1583009439.723550,92
1583009439.735820,90
1583009439.748082,90
1583009439.760490,91
1583009439.772778,91
1583009439.785300,92
1583009439.798995,92
1583009439.812671,90
1583009439.827813,90
1583009439.841060,91
1583009439.854711,91
1583009439.867380,91
1583009439.879728,92
1583009439.891813,91
1583009439.904999,91
1583009439.917388,92
1583009439.930416,92
1583009439.950683,91
1583009439.963036,92
1583009439.975368,90
1583009439.989416,90
1583009440.004918,90
1583009440.018058,91
1583009440.030949,91
1583009440.043284,93
1583009440.059249,93
1583009440.071697,91
1583009440.084154,92
1583009440.097158,92
1583009440.110082,93
1583009440.122451,93
1583009440.134737,92
1583009440.147297,92
1583009440.160380,92
1583009440.173153,93
1583009440.185717,93
1583009440.197727,92
1583009440.210736,92
1583009440.223208,92
1583009440.235642,93
1583009440.248031,92
1583009440.260382,92
1583009440.272627,92
1583009440.285903,93
1583009440.298143,93
1583009440.311482,91
1583009440.325092,92
1583009440.337372,93
1583009440.350622,94
1583009440.362870,92
1583009440.375110,93
1583009440.387699,93
1583009440.400037,94
1583009440.413100,94
1583009440.426687,94
1583009440.442050,92
1583009440.455062,93
1583009440.467275,93
1583009440.479475,94
1583009440.493083,94
1583009440.505469,93
1583009440.518242,93
1583009440.530181,93
1583009440.542459,94
1583009440.554689,92
1583009440.568349,93
1583009440.580554,93
1583009440.592821,94
1583009440.605409,92
1583009440.619291,92
1583009440.631639,93
1583009440.643976,94
1583009440.656387,94
1583009440.670222,94
1583009440.683055,92
1583009440.696146,93
1583009440.709405,93
1583009440.723302,93
1583009440.735566,94
1583009440.747768,93
1583009440.760765,93
1583009440.772954,94
1583009440.785390,94
1583009440.797571,92
1583009440.809905,93
1583009440.822190,93
1583009440.835359,94
1583009440.847633,92
1583009440.860788,93
1583009440.873053,93
1583009440.885276,94
1583009440.897674,92
1583009440.911863,94
1583009440.923973,93
1583009440.936472,93
1583009440.949913,93
1583009440.964813,94
1583009440.977067,92
1583009440.989785,93
1583009441.004767,93
1583009441.017664,93
1583009441.030512,93
1583009441.042758,94
1583009441.055849,92
1583009441.068180,93
1583009441.080921,92
1583009441.093294,93
1583009441.105539,91
1583009441.119389,92
1583009441.131578,92
1583009441.143819,93
1583009441.157014,93
1583009441.170216,93
1583009441.182490,92
1583009441.195632,92
1583009441.207916,93
1583009441.221010,93
1583009441.233319,92
1583009441.246846,92
1583009441.260067,92
1583009441.272451,93
1583009441.285439,93
1583009441.297609,92
1583009441.310202,92
1583009441.323054,92
1583009441.335477,93
1583009441.347731,91
1583009441.359994,92
1583009441.373199,92
1583009441.386571,92
1583009441.399021,93
1583009441.411332,92
1583009441.423501,92
1583009441.436685,92
1583009441.449049,93
1583009441.461263,91
1583009441.473539,92
1583009441.486037,92
1583009441.498703,93
1583009441.511451,93
1583009441.523815,91
1583009441.536217,92
1583009441.548424,93
1583009441.560629,91
1583009441.573474,91
1583009441.586143,93
1583009441.598763,93
1583009441.611212,94
1583009441.623536,92
1583009441.636960,92
1583009441.649457,93
1583009441.662656,93
1583009441.674837,94
1583009441.687963,94
1583009441.700272,93
1583009441.713467,93
1583009441.725721,94
1583009441.738994,94
1583009441.751161,92
1583009441.763542,93
1583009441.776931,93
1583009441.789896,94
1583009441.802118,92
1583009441.814422,93
1583009441.826665,93
1583009441.838905,94
1583009441.851265,94
1583009441.863628,93
1583009441.875926,93
1583009441.888174,93
1583009441.900619,94
1583009441.913959,94
1583009441.926965,92
1583009441.939277,93
1583009441.951635,94
1583009441.963855,92
1583009441.979894,94
1583009441.993158,92
1583009442.005905,93
1583009442.018912,93
1583009442.033882,93
1583009442.047494,94
1583009442.059660,92
1583009442.072069,92
1583009442.084889,93
1583009442.097720,93
1583009442.110967,94
1583009442.123425,94
1583009442.135864,93
1583009442.148311,93
1583009442.160366,94
1583009442.173044,94
