1583020339.505939,15
1583020339.518625,14
1583020339.532090,14
1583020339.544257,15
1583020339.558338,16
1583020339.570501,15
1583020339.583469,16
1583020339.595689,16
1583020339.607911,16
1583020339.620451,15
1583020339.633852,17
1583020339.646943,16
1583020339.659140,17
1583020339.673155,17
1583020339.685404,16
1583020339.698254,17
1583020339.710524,16
1583020339.722789,17
1583020339.735013,16
1583020339.747276,17
1583020339.759455,16
1583020339.771754,17
1583020339.785067,17
1583020339.797997,16
1583020339.810298,18
1583020339.823127,17
1583020339.836689,17
1583020339.849202,18
1583020339.862515,17
1583020339.875751,18
1583020339.888726,18
1583020339.901128,18
1583020339.913350,18
1583020339.925554,18
1583020339.938534,18
1583020339.950997,17
1583020339.963317,18
1583020339.975844,19
1583020339.988041,19
1583020340.000307,18
1583020340.012780,19
1583020340.024995,18
1583020340.037262,19
1583020340.049503,18
1583020340.061813,19
1583020340.077353,19
1583020340.089614,18
1583020340.103073,18
1583020340.118031,19
1583020340.130208,18
1583020340.142633,19
1583020340.154914,18
1583020340.168353,19
1583020340.180810,19
1583020340.193948,18
1583020340.206270,19
1583020340.218413,20
1583020340.230626,20
1583020340.243671,20
1583020340.255927,20
1583020340.268211,20
1583020340.280627,20
1583020340.293513,20
1583020340.305770,20
1583020340.318789,20
1583020340.331827,20
1583020340.344757,20
1583020340.357435,19
1583020340.369630,20
1583020340.384242,20
1583020340.396598,19
1583020340.408866,20
1583020340.421259,19
1583020340.433524,20
1583020340.446489,19
1583020340.458719,20
1583020340.471514,20
1583020340.483755,20
1583020340.497469,20
1583020340.510636,20
1583020340.524335,19
1583020340.536639,20
1583020340.548811,19
1583020340.561265,20
1583020340.574633,19
1583020340.587376,20
1583020340.599598,20
1583020340.612098,19
1583020340.624673,20
1583020340.637688,20
1583020340.649920,20
1583020340.662328,19
1583020340.674546,20
1583020340.686913,20
1583020340.699615,20
1583020340.711890,19
1583020340.725356,19
1583020340.737606,20
1583020340.750529,18
1583020340.762761,20
1583020340.775713,19
1583020340.788086,19
1583020340.800320,17
1583020340.812641,18
1583020340.825187,17
1583020340.838368,17
1583020340.850562,16
1583020340.863358,15
1583020340.876470,15
1583020340.888772,14
1583020340.901974,13
1583020340.915401,13
1583020340.928437,12
1583020340.940714,15
1583020340.953162,14
1583020340.965905,15
1583020340.978660,15
1583020340.994220,15
1583020341.006538,15
1583020341.018877,15
1583020341.031459,16
1583020341.043694,15
1583020341.056026,16
1583020341.068995,16
1583020341.089687,16
1583020341.102749,17
1583020341.114993,16
1583020341.127158,17
1583020341.140485,17
1583020341.152975,16
1583020341.165225,17
1583020341.178669,16
1583020341.191775,17
1583020341.204045,16
1583020341.216217,17
1583020341.229702,18
1583020341.242349,17
1583020341.254611,18
1583020341.267008,18
1583020341.288022,18
1583020341.300280,17
1583020341.312649,18
1583020341.324899,17
1583020341.337154,18
1583020341.350295,18
1583020341.362569,18
1583020341.374900,18
1583020341.387732,18
1583020341.400111,18
1583020341.412379,18
1583020341.425474,18
1583020341.437644,19
1583020341.450152,19
1583020341.462574,19
1583020341.475443,19
1583020341.487640,19
1583020341.499894,19
1583020341.512149,18
1583020341.526114,19
1583020341.539655,19
1583020341.551934,18
1583020341.564265,19
1583020341.577278,19
1583020341.590504,18
1583020341.602791,19
1583020341.615360,18
1583020341.627778,19
1583020341.640978,19
1583020341.653301,19
1583020341.666499,18
1583020341.678731,19
1583020341.691056,18
1583020341.703350,20
1583020341.715857,20
1583020341.728034,19
1583020341.740484,20
1583020341.752747,20
1583020341.764989,20
1583020341.777880,20
1583020341.790115,20
1583020341.802483,19
1583020341.814709,20
1583020341.827275,20
1583020341.839504,20
1583020341.852837,20
1583020341.865395,19
1583020341.878566,20
1583020341.890822,19
1583020341.903081,20
1583020341.915729,20
1583020341.928036,19
1583020341.940505,20
1583020341.952903,19
1583020341.966144,20
1583020341.978925,20
1583020341.991045,20
1583020342.003230,20
1583020342.015707,20
1583020342.028903,20
1583020342.042378,19
1583020342.055617,20
1583020342.069056,20
1583020342.084110,20
1583020342.099871,19
1583020342.112409,20
1583020342.124698,19
1583020342.139378,19
1583020342.151534,20
1583020342.163701,19
1583020342.175976,20
1583020342.188291,19
1583020342.200537,20
1583020342.212686,18
1583020342.225051,20
1583020342.238167,19
1583020342.250883,19
1583020342.265133,18
1583020342.277516,17
1583020342.289760,17
1583020342.302718,16
1583020342.316052,15
1583020342.329449,15
1583020342.342760,15
1583020342.357674,13
1583020342.370006,13
1583020342.382632,13
1583020342.395562,14
1583020342.409184,15
1583020342.421511,15
1583020342.434945,14
1583020342.447773,15
1583020342.459969,15
1583020342.472956,16
1583020342.485947,16
1583020342.499361,16
1583020342.511638,15
1583020342.524752,16
1583020342.537835,16
1583020342.550947,16
1583020342.563301,17
1583020342.576519,16
1583020342.588825,17
1583020342.602146,17
1583020342.614705,17
1583020342.627729,17
1583020342.640045,17
1583020342.652974,17
1583020342.665217,16
1583020342.678616,17
1583020342.691818,18
1583020342.704161,18
1583020342.716430,17
1583020342.729018,17
1583020342.742015,18
1583020342.755090,18
1583020342.768091,17
1583020342.780517,18
1583020342.792745,18
1583020342.804965,17
1583020342.817310,18
1583020342.830841,18
1583020342.843118,17
1583020342.855335,18
1583020342.867530,18
1583020342.879795,18
1583020342.891975,17
1583020342.904284,19
1583020342.916591,19
1583020342.928895,19
1583020342.941130,18
1583020342.953515,19
1583020342.965844,18
1583020342.978148,19
1583020342.991243,19
1583020343.003545,18
1583020343.016013,19
1583020343.028319,18
1583020343.040578,19
1583020343.053667,18
1583020343.065965,19
1583020343.078907,19
1583020343.091195,18
1583020343.111523,18
1583020343.123926,19
1583020343.136230,18
1583020343.150031,20
1583020343.162027,20
1583020343.174952,20
1583020343.188288,20
1583020343.201794,20
1583020343.214018,19
1583020343.229114,19
1583020343.242175,20
1583020343.254480,19
1583020343.266767,20
1583020343.279064,19
1583020343.291538,20
1583020343.304602,20
1583020343.317860,19
1583020343.330254,20
1583020343.342612,19
1583020343.354955,20
1583020343.368305,20
1583020343.380659,20
1583020343.392988,19
1583020343.405369,20
1583020343.418466,20
1583020343.430690,20
1583020343.444401,20
1583020343.456665,19
1583020343.470162,19
1583020343.483422,20
1583020343.495636,20
1583020343.508028,20
1583020343.521174,20
1583020343.534170,20
1583020343.547693,20
1583020343.560057,20
1583020343.573923,20
1583020343.586070,19
1583020343.599485,19
1583020343.611765,20
1583020343.624600,19
1583020343.636939,20
1583020343.649182,20
1583020343.662205,20
1583020343.674519,19
1583020343.687770,19
1583020343.699979,19
1583020343.712271,19
1583020343.724563,18
1583020343.737109,17
1583020343.750162,17
1583020343.763251,17
1583020343.775701,16
1583020343.788115,16
1583020343.800554,15
1583020343.812909,15
1583020343.825443,14
1583020343.838281,13
1583020343.851389,12
1583020343.864723,14
1583020343.880931,14
1583020343.893203,14
1583020343.905554,15
1583020343.921280,15
1583020343.935505,15
1583020343.948289,15
1583020343.961457,16
1583020343.973779,15
1583020343.986059,16
1583020343.999486,16
1583020344.012225,15
1583020344.024464,17
1583020344.037921,16
1583020344.050268,17
1583020344.062496,16
1583020344.074793,17
1583020344.087036,17
1583020344.099331,17
1583020344.113224,16
1583020344.126586,17
1583020344.140289,16
1583020344.154639,17
1583020344.167224,16
1583020344.179545,17
1583020344.191866,18
1583020344.204227,18
1583020344.216466,17
1583020344.229348,18
1583020344.242294,18
1583020344.254463,18
1583020344.267845,18
1583020344.280007,17
1583020344.292401,18
1583020344.304702,17
1583020344.316974,18
1583020344.329223,17
1583020344.342137,18
1583020344.354621,18
1583020344.367485,17
1583020344.379864,19
1583020344.392211,19
1583020344.404839,19
1583020344.418336,19
1583020344.430595,19
1583020344.442874,18
1583020344.456121,18
1583020344.468934,19
1583020344.481139,18
1583020344.494046,19
1583020344.507124,19
1583020344.519320,19
1583020344.532492,19
1583020344.545643,18
1583020344.559140,19
1583020344.571996,18
1583020344.584304,19
1583020344.596781,19
1583020344.609978,19
1583020344.622337,20
1583020344.634711,19
1583020344.647095,20
1583020344.659495,19
1583020344.672643,20
1583020344.684891,19
1583020344.697028,20
1583020344.709279,19
1583020344.721643,20
1583020344.734398,20
1583020344.746968,20
1583020344.759716,20
1583020344.772020,19
1583020344.785179,20
1583020344.798067,20
1583020344.811300,20
1583020344.826129,20
1583020344.839356,20
1583020344.851600,20
1583020344.863802,19
1583020344.876064,20
1583020344.888792,20
1583020344.901861,20
1583020344.914208,20
1583020344.926474,19
1583020344.941982,19
1583020344.954266,20
1583020344.967636,20
1583020344.980071,20
1583020344.992530,20
1583020345.005957,19
1583020345.018829,20
1583020345.031046,20
1583020345.043279,20
1583020345.056008,20
1583020345.068399,20
1583020345.080658,19
1583020345.092898,20
1583020345.105191,19
1583020345.118097,19
1583020345.137693,19
1583020345.150632,19
1583020345.162996,19
1583020345.175544,18
1583020345.187703,18
1583020345.199952,17
1583020345.212132,17
1583020345.224491,16
1583020345.236737,16
1583020345.248964,15
1583020345.261310,15
1583020345.274501,15
1583020345.287342,13
1583020345.300606,13
1583020345.314327,12
1583020345.327168,14
1583020345.339421,15
1583020345.351955,14
1583020345.364421,15
1583020345.376874,14
1583020345.389992,15
1583020345.402731,16
1583020345.414936,16
1583020345.428153,16
1583020345.440512,15
1583020345.453424,16
1583020345.465679,16
1583020345.478880,17
1583020345.491068,16
1583020345.503441,17
1583020345.515680,16
1583020345.528797,17
1583020345.540969,16
1583020345.553991,16
1583020345.567477,17
1583020345.579740,16
1583020345.591985,17
1583020345.605701,17
1583020345.618163,17
1583020345.630574,16
1583020345.642858,16
1583020345.655304,18
1583020345.669253,17
1583020345.682620,17
1583020345.694829,18
1583020345.710453,18
1583020345.725317,17
1583020345.739881,17
1583020345.752208,18
1583020345.767378,18
1583020345.779749,18
1583020345.793208,18
1583020345.805344,17
1583020345.818272,18
1583020345.830316,18
1583020345.843363,19
1583020345.855603,18
1583020345.868553,18
1583020345.880961,19
1583020345.893257,19
1583020345.905510,18
1583020345.918044,18
1583020345.930067,19
1583020345.942316,19
1583020345.954706,18
1583020345.967339,18
1583020345.982669,18
1583020345.995985,19
1583020346.008527,18
1583020346.020890,19
1583020346.033233,18
1583020346.045345,19
1583020346.058771,19
1583020346.071161,19
1583020346.084964,19
1583020346.097744,20
1583020346.109811,20
1583020346.122568,20
1583020346.135796,19
1583020346.153431,20
1583020346.165973,20
1583020346.179001,20
1583020346.191304,19
1583020346.203611,20
1583020346.215952,20
1583020346.228428,20
1583020346.241307,19
1583020346.254981,20
1583020346.267956,20
1583020346.280423,20
1583020346.297697,19
1583020346.312440,20
1583020346.325052,20
1583020346.338175,19
1583020346.354814,20
1583020346.368103,20
1583020346.380394,19
1583020346.393647,19
1583020346.405963,20
1583020346.419792,19
1583020346.433509,20
1583020346.446050,20
1583020346.462561,20
1583020346.476195,20
1583020346.490206,20
1583020346.503194,20
1583020346.517645,20
1583020346.530778,19
1583020346.544580,20
1583020346.558271,20
1583020346.572453,19
1583020346.584755,20
1583020346.597858,20
1583020346.610890,19
1583020346.623318,20
1583020346.635936,18
1583020346.648906,19
1583020346.661742,18
1583020346.673982,18
1583020346.686367,16
1583020346.699502,17
1583020346.712303,15
1583020346.724510,16
1583020346.738106,15
1583020346.751044,14
1583020346.764263,13
1583020346.778401,13
1583020346.791808,14
1583020346.804503,15
1583020346.818762,15
1583020346.830852,14
1583020346.844440,15
1583020346.858481,15
1583020346.872604,16
1583020346.887697,17
1583020346.900210,17
1583020346.912595,17
1583020346.926261,17
1583020346.941288,17
1583020346.954147,18
1583020346.967267,17
1583020346.979844,18
1583020346.992811,17
1583020347.005060,18
1583020347.018188,17
1583020347.031361,17
1583020347.044243,17
1583020347.057796,16
1583020347.070953,16
1583020347.083013,16
1583020347.095435,18
1583020347.110883,18
1583020347.124891,18
1583020347.137759,17
1583020347.150844,17
1583020347.169255,17
1583020347.181595,17
1583020347.194070,17
1583020347.207573,18
1583020347.219831,16
1583020347.233903,17
1583020347.246922,17
1583020347.260114,17
1583020347.272187,18
1583020347.284857,16
1583020347.297020,18
1583020347.309408,18
1583020347.321785,19
1583020347.334131,17
1583020347.346447,18
1583020347.358657,18
1583020347.370909,19
1583020347.383647,19
1583020347.395955,18
1583020347.409206,18
1583020347.421425,18
1583020347.435342,19
1583020347.450124,19
1583020347.463202,19
1583020347.475223,18
1583020347.487445,18
1583020347.500027,18
1583020347.512902,19
1583020347.525212,18
1583020347.537447,18
1583020347.549770,20
1583020347.562506,20
1583020347.575366,20
1583020347.587593,19
1583020347.600022,19
1583020347.612488,20
1583020347.624832,18
1583020347.637842,19
1583020347.650099,19
1583020347.663213,19
1583020347.675461,20
1583020347.687779,18
1583020347.700012,19
1583020347.712272,19
1583020347.725509,20
1583020347.738247,20
1583020347.750907,19
1583020347.763189,19
1583020347.776180,19
1583020347.788486,20
1583020347.801499,20
1583020347.813736,19
1583020347.825994,19
1583020347.839190,20
1583020347.852112,20
1583020347.864422,19
1583020347.876851,19
1583020347.889256,19
1583020347.901679,20
1583020347.913870,18
1583020347.926300,19
1583020347.938357,19
1583020347.951595,20
1583020347.964704,20
1583020347.977410,18
1583020347.989646,19
1583020348.004362,19
1583020348.017508,19
1583020348.029802,20
1583020348.042118,19
1583020348.055649,19
1583020348.068273,19
1583020348.080568,20
1583020348.092940,18
1583020348.105636,18
1583020348.118760,19
1583020348.132329,18
1583020348.144797,18
1583020348.157210,17
1583020348.179417,16
1583020348.191603,16
1583020348.203902,15
1583020348.216203,14
1583020348.229287,13
1583020348.242554,13
1583020348.254952,13
1583020348.267369,13
1583020348.279651,15
1583020348.292604,14
1583020348.304868,15
1583020348.317112,14
1583020348.329405,15
1583020348.341755,14
1583020348.353991,16
1583020348.367130,16
1583020348.381250,15
1583020348.394237,16
1583020348.406557,14
1583020348.419460,15
1583020348.431766,15
1583020348.444261,16
1583020348.456565,14
1583020348.469793,15
1583020348.483390,16
1583020348.495855,16
1583020348.508318,17
1583020348.520528,15
1583020348.532765,16
1583020348.545039,16
1583020348.557976,17
1583020348.570464,17
1583020348.582913,15
1583020348.595289,16
1583020348.608124,16
1583020348.620556,18
1583020348.632534,16
1583020348.644770,17
1583020348.657037,17
1583020348.669398,18
1583020348.682091,16
1583020348.696020,16
1583020348.710475,17
1583020348.722790,17
1583020348.735037,18
1583020348.747390,18
1583020348.759910,17
1583020348.772210,17
1583020348.784617,19
1583020348.797032,19
1583020348.810684,17
1583020348.824420,18
1583020348.836781,18
1583020348.850088,18
1583020348.862993,19
1583020348.876129,19
1583020348.888585,18
1583020348.900916,18
1583020348.913372,19
1583020348.925600,17
1583020348.938812,17
1583020348.951062,18
1583020348.963317,18
1583020348.975626,19
1583020348.988000,17
1583020349.000084,18
1583020349.012745,18
1583020349.025434,20
1583020349.038582,20
1583020349.053560,20
1583020349.067345,18
1583020349.080212,19
1583020349.092236,19
1583020349.104558,20
1583020349.117773,18
1583020349.130100,19
1583020349.142585,19
1583020349.155023,20
1583020349.169707,20
1583020349.182959,20
1583020349.199231,18
1583020349.211536,19
1583020349.223681,19
1583020349.235927,20
1583020349.248100,18
1583020349.261611,18
1583020349.274882,19
1583020349.287342,19
1583020349.299568,20
1583020349.311955,18
1583020349.324252,19
1583020349.336578,19
1583020349.348787,20
1583020349.361050,18
1583020349.375066,18
1583020349.388439,19
1583020349.401683,19
1583020349.413962,20
1583020349.430473,20
1583020349.443429,20
1583020349.455898,18
1583020349.468598,19
1583020349.480846,19
1583020349.493332,20
1583020349.505566,18
1583020349.518433,19
1583020349.530569,19
1583020349.542914,20
1583020349.555284,18
1583020349.567832,18
1583020349.580167,19
1583020349.592670,18
1583020349.605137,17
1583020349.617233,16
1583020349.629558,17
1583020349.642221,15
1583020349.655465,16
1583020349.667878,15
1583020349.680987,14
1583020349.693254,13
