1583088163.266251,18
1583088163.280709,18
1583088163.294086,19
1583088163.307394,17
1583088163.320406,17
1583088163.336238,18
1583088163.349642,18
1583088163.364006,18
1583088163.376817,19
1583088163.391031,19
1583088163.403072,19
1583088163.416635,18
1583088163.429993,18
1583088163.444660,18
1583088163.457453,18
1583088163.472474,19
1583088163.485248,19
1583088163.502016,19
1583088163.515351,17
1583088163.529708,18
1583088163.542981,18
1583088163.558725,18
1583088163.571553,18
1583088163.584106,19
1583088163.596933,20
1583088163.609063,19
1583088163.621979,19
1583088163.635832,20
1583088163.648308,20
1583088163.664634,20
1583088163.676958,18
1583088163.689404,19
1583088163.705560,19
1583088163.720192,19
1583088163.732469,20
1583088163.745782,20
1583088163.758191,18
1583088163.773782,18
1583088163.786697,19
1583088163.799036,19
1583088163.812318,20
1583088163.825543,20
1583088163.838923,18
1583088163.851304,19
1583088163.863835,19
1583088163.878382,19
1583088163.892161,20
1583088163.904405,18
1583088163.916648,19
1583088163.932075,19
1583088163.944419,19
1583088163.956918,20
1583088163.970033,20
1583088163.982356,19
1583088163.995612,19
1583088164.008865,19
1583088164.022783,19
1583088164.037608,20
1583088164.050516,20
1583088164.063777,18
1583088164.076217,19
1583088164.088576,20
1583088164.101860,20
1583088164.114141,18
1583088164.127527,18
1583088164.140245,19
1583088164.152591,19
1583088164.165297,18
1583088164.178798,17
1583088164.191991,16
1583088164.204387,16
1583088164.217528,14
1583088164.229947,14
1583088164.242304,13
1583088164.255316,13
1583088164.267936,12
1583088164.280779,10
1583088164.293849,10
1583088164.306274,9
1583088164.318889,8
1583088164.331595,11
1583088164.345267,11
1583088164.358161,11
1583088164.371158,10
1583088164.383880,11
1583088164.396444,10
1583088164.408568,11
1583088164.421962,11
1583088164.434642,12
1583088164.448038,12
1583088164.460797,12
1583088164.473943,11
1583088164.486312,11
1583088164.499518,12
1583088164.512434,12
1583088164.525515,12
1583088164.539096,11
1583088164.555285,11
1583088164.569240,11
1583088164.582688,11
1583088164.595193,12
1583088164.608211,12
1583088164.620938,10
1583088164.633894,11
1583088164.646915,11
1583088164.661657,12
1583088164.674567,13
1583088164.689433,13
1583088164.704629,13
1583088164.723009,13
1583088164.738562,13
1583088164.752667,13
1583088164.765262,12
1583088164.778505,12
1583088164.791175,12
1583088164.806785,12
1583088164.820166,13
1583088164.832154,11
1583088164.844346,12
1583088164.856571,12
1583088164.870478,12
1583088164.883770,13
1583088164.897232,14
1583088164.909932,13
1583088164.923311,13
1583088164.938213,13
1583088164.950921,14
1583088164.963834,12
1583088164.976337,13
1583088164.989287,13
1583088165.005452,13
1583088165.019616,13
1583088165.033040,13
1583088165.046307,14
1583088165.058548,12
1583088165.072653,12
1583088165.086111,13
1583088165.100833,13
1583088165.113206,14
1583088165.127006,14
1583088165.139744,14
1583088165.154605,12
1583088165.166933,14
1583088165.180117,14
1583088165.192677,15
1583088165.207068,15
1583088165.220668,15
1583088165.233171,14
1583088165.245570,14
1583088165.261439,14
1583088165.274603,15
1583088165.286966,15
1583088165.300101,13
1583088165.312615,14
1583088165.325073,14
1583088165.337627,15
1583088165.350064,13
1583088165.362479,14
1583088165.375937,14
1583088165.389960,14
1583088165.402996,15
1583088165.417010,15
1583088165.431127,16
1583088165.443527,15
1583088165.455973,15
1583088165.470633,15
1583088165.485458,15
1583088165.499084,16
1583088165.512421,16
1583088165.526117,14
1583088165.540415,14
1583088165.553820,15
1583088165.566067,16
1583088165.578417,14
1583088165.590687,14
1583088165.603870,15
1583088165.616172,15
1583088165.628569,16
1583088165.640881,14
1583088165.653181,15
1583088165.665812,15
1583088165.678438,15
1583088165.690832,16
1583088165.704171,16
1583088165.716510,15
1583088165.735201,15
1583088165.748268,16
1583088165.760650,16
1583088165.773004,17
1583088165.785508,15
1583088165.797736,16
1583088165.810320,16
1583088165.822795,17
1583088165.835184,15
1583088165.847453,16
1583088165.860318,16
1583088165.873380,16
1583088165.886373,17
1583088165.899295,17
1583088165.911539,16
1583088165.924629,16
1583088165.936973,17
1583088165.949438,17
1583088165.964455,17
1583088165.977567,15
1583088165.990034,16
1583088166.002477,17
1583088166.015560,17
1583088166.028007,15
1583088166.040721,17
1583088166.055101,17
1583088166.070711,17
1583088166.082835,18
1583088166.095178,16
1583088166.109963,18
1583088166.122358,17
1583088166.134742,17
1583088166.147020,18
1583088166.159768,18
1583088166.171961,16
1583088166.184285,17
1583088166.197144,17
1583088166.209699,18
1583088166.221972,16
1583088166.234275,17
1583088166.246677,17
1583088166.260204,18
1583088166.272681,18
1583088166.284978,17
1583088166.297339,17
1583088166.309804,17
1583088166.322994,18
1583088166.335364,16
1583088166.348314,17
1583088166.360543,18
1583088166.372828,19
1583088166.385160,17
1583088166.397530,18
1583088166.410479,18
1583088166.423621,18
1583088166.435958,19
1583088166.448177,17
1583088166.461016,18
1583088166.474090,18
1583088166.486539,19
1583088166.499589,19
1583088166.511982,17
1583088166.525227,18
1583088166.538406,18
1583088166.551432,18
1583088166.563760,19
1583088166.577344,19
1583088166.591180,17
1583088166.603856,18
1583088166.617524,18
1583088166.630665,19
1583088166.643343,19
1583088166.655653,18
1583088166.668351,18
1583088166.681252,18
1583088166.693849,20
1583088166.706193,18
1583088166.719279,18
1583088166.731609,19
1583088166.747523,19
1583088166.760138,20
1583088166.772496,18
1583088166.788111,20
1583088166.800279,19
1583088166.813306,19
1583088166.827917,19
1583088166.840968,19
1583088166.853489,20
1583088166.866770,18
1583088166.879823,19
1583088166.893571,19
1583088166.905773,20
1583088166.918099,18
1583088166.930388,19
1583088166.943788,19
1583088166.956976,19
1583088166.969556,20
1583088166.981940,20
1583088166.994468,18
1583088167.006792,19
1583088167.019865,19
1583088167.032236,20
1583088167.046056,20
1583088167.058277,19
1583088167.073023,19
1583088167.085656,19
1583088167.098042,20
1583088167.110496,18
1583088167.123075,19
1583088167.135384,19
1583088167.148362,19
1583088167.160788,20
1583088167.173070,19
1583088167.185369,19
1583088167.197742,19
1583088167.210186,20
1583088167.223180,20
1583088167.235475,19
1583088167.247817,19
1583088167.261343,17
1583088167.273735,17
1583088167.287321,16
1583088167.299635,16
1583088167.312521,14
1583088167.324995,13
1583088167.337498,13
1583088167.350381,12
1583088167.363458,12
1583088167.377740,11
1583088167.390089,10
1583088167.403007,9
1583088167.415386,10
1583088167.427424,10
1583088167.440049,10
1583088167.452859,11
1583088167.465773,10
1583088167.479526,10
1583088167.493141,11
1583088167.505540,10
1583088167.518540,11
1583088167.531921,11
1583088167.544833,11
1583088167.557809,12
1583088167.570250,10
1583088167.585868,12
1583088167.598153,11
1583088167.611241,11
1583088167.624457,11
1583088167.636735,12
1583088167.649188,10
1583088167.661959,11
1583088167.674356,11
1583088167.686711,12
1583088167.699231,12
1583088167.713214,11
1583088167.726311,11
1583088167.738458,11
1583088167.757535,13
1583088167.771121,12
1583088167.783529,13
1583088167.796702,13
1583088167.809100,12
1583088167.822469,12
1583088167.834798,13
1583088167.848823,13
1583088167.861570,11
1583088167.873964,12
1583088167.886315,12
1583088167.899975,12
1583088167.912215,13
1583088167.924482,11
1583088167.936912,12
1583088167.949518,12
1583088167.961925,13
1583088167.974320,11
1583088167.986693,12
1583088167.999751,13
1583088168.012187,14
1583088168.024539,12
1583088168.036888,13
1583088168.049236,13
1583088168.062155,13
1583088168.074802,14
1583088168.088025,14
1583088168.100338,13
1583088168.113313,13
1583088168.126116,13
1583088168.138307,14
1583088168.151626,12
1583088168.164516,13
1583088168.177070,13
1583088168.189414,14
1583088168.201720,12
1583088168.214726,12
1583088168.227419,13
1583088168.240452,13
1583088168.256261,14
1583088168.268803,15
1583088168.282692,15
1583088168.294925,14
1583088168.307228,14
1583088168.319525,15
1583088168.331818,13
1583088168.345295,15
1583088168.357882,14
1583088168.370824,14
1583088168.384497,14
1583088168.396878,15
1583088168.409216,13
1583088168.423132,14
1583088168.435484,14
1583088168.449486,14
1583088168.462109,15
1583088168.476144,15
1583088168.488787,13
1583088168.501203,14
1583088168.513885,14
1583088168.527131,16
1583088168.539550,16
1583088168.553008,15
1583088168.565371,15
1583088168.578831,15
1583088168.592201,16
1583088168.604579,16
1583088168.618076,14
1583088168.630331,15
1583088168.643595,15
1583088168.655992,16
1583088168.670014,16
1583088168.683445,14
1583088168.696718,15
1583088168.711711,15
1583088168.725656,15
1583088168.738897,15
1583088168.752416,16
1583088168.775948,15
1583088168.788362,15
1583088168.800811,16
1583088168.813217,14
1583088168.825589,16
1583088168.838822,16
1583088168.851149,17
1583088168.864496,17
1583088168.878810,17
1583088168.892158,15
1583088168.905268,16
1583088168.918471,16
1583088168.935743,16
1583088168.948758,16
1583088168.961327,17
1583088168.973873,15
1583088168.989995,15
1583088169.002236,16
1583088169.014578,16
1583088169.027796,17
1583088169.041788,17
1583088169.053897,16
1583088169.066899,16
1583088169.080399,16
1583088169.092793,17
1583088169.106376,17
1583088169.120052,15
1583088169.132227,17
1583088169.144669,17
1583088169.157008,18
1583088169.170335,18
1583088169.182732,17
1583088169.195140,17
1583088169.208871,17
1583088169.221227,18
1583088169.233568,16
1583088169.246264,17
1583088169.258623,17
1583088169.271993,18
1583088169.284597,18
1583088169.296991,16
1583088169.309513,17
1583088169.321799,17
1583088169.335109,18
1583088169.349297,18
1583088169.361594,16
1583088169.373957,17
1583088169.386845,17
1583088169.399291,18
1583088169.411703,18
1583088169.425224,16
1583088169.439325,17
1583088169.451760,18
1583088169.463853,19
1583088169.477468,19
1583088169.489837,17
1583088169.503105,18
1583088169.518687,18
1583088169.531551,18
1583088169.544210,19
1583088169.557420,19
1583088169.573564,19
1583088169.586233,18
1583088169.598533,18
1583088169.611422,18
1583088169.623759,19
1583088169.636743,17
1583088169.649145,18
1583088169.662984,18
1583088169.679151,18
1583088169.691540,19
1583088169.703895,17
1583088169.717000,17
1583088169.729339,18
1583088169.742806,18
1583088169.755714,18
1583088169.768897,19
1583088169.785585,17
1583088169.798177,18
1583088169.811064,19
1583088169.824767,19
1583088169.837277,19
1583088169.849705,20
1583088169.862098,18
1583088169.874396,19
1583088169.887857,19
1583088169.900718,19
1583088169.913779,20
1583088169.927209,18
1583088169.940600,19
1583088169.954017,19
1583088169.967817,19
1583088169.979906,20
1583088169.994947,20
1583088170.007566,18
1583088170.020844,19
1583088170.032864,19
1583088170.045806,20
1583088170.058098,18
1583088170.071287,18
1583088170.083546,19
1583088170.095859,20
1583088170.109170,20
1583088170.121301,18
1583088170.133548,19
1583088170.147062,19
1583088170.159376,20
1583088170.172173,20
1583088170.184416,18
1583088170.196750,19
1583088170.209181,19
1583088170.222406,20
1583088170.235507,20
1583088170.247962,19
1583088170.259976,19
1583088170.274072,19
1583088170.287211,20
1583088170.299711,20
1583088170.312470,19
1583088170.324735,19
1583088170.337668,20
1583088170.350977,18
1583088170.363636,17
1583088170.375919,17
1583088170.388302,15
1583088170.400616,15
1583088170.413431,14
1583088170.426400,13
1583088170.440492,13
1583088170.454498,12
1583088170.468688,11
1583088170.480989,10
1583088170.494606,8
1583088170.507850,9
1583088170.520041,11
1583088170.533454,11
1583088170.554292,11
1583088170.567000,11
1583088170.580305,10
1583088170.592564,11
1583088170.605402,10
1583088170.617899,12
1583088170.630275,10
1583088170.643220,11
1583088170.655666,11
1583088170.668751,12
1583088170.681089,12
1583088170.693341,10
1583088170.705654,11
1583088170.718654,11
1583088170.732006,12
1583088170.744568,12
1583088170.757107,11
1583088170.769607,11
1583088170.782619,11
1583088170.798803,11
1583088170.810855,12
1583088170.823175,10
1583088170.835471,11
1583088170.848668,12
1583088170.860964,13
1583088170.873289,11
1583088170.887103,11
1583088170.900867,12
1583088170.913343,12
1583088170.925768,13
1583088170.939055,13
1583088170.953163,13
1583088170.965590,12
1583088170.979977,12
1583088170.993072,12
1583088171.006385,13
1583088171.018819,13
1583088171.031419,11
1583088171.044624,12
1583088171.057375,12
1583088171.069861,13
1583088171.084806,14
1583088171.098245,12
1583088171.111510,13
1583088171.124658,13
1583088171.139066,13
1583088171.151446,14
1583088171.165032,14
1583088171.177939,12
1583088171.193611,12
1583088171.207097,13
1583088171.219462,13
1583088171.257446,14
1583088171.273521,14
1583088171.287285,15
1583088171.300600,15
1583088171.313887,15
1583088171.326799,16
1583088171.339084,15
1583088171.351431,15
1583088171.363606,16
1583088171.376847,16
1583088171.389088,14
1583088171.401514,14
1583088171.413795,15
1583088171.427033,15
1583088171.439350,13
1583088171.452393,14
1583088171.464924,14
1583088171.478854,15
1583088171.492179,15
1583088171.504409,13
1583088171.516888,14
1583088171.529789,14
1583088171.542800,15
1583088171.555366,13
1583088171.569090,15
1583088171.581427,14
1583088171.594953,14
1583088171.608382,14
1583088171.620538,17
1583088171.633243,15
1583088171.646112,16
1583088171.658638,16
1583088171.671539,17
1583088171.683877,15
1583088171.696732,15
1583088171.708999,16
1583088171.722228,16
1583088171.734509,16
1583088171.748160,16
1583088171.760523,15
1583088171.772854,15
1583088171.785188,16
1583088171.797472,14
1583088171.818918,15
1583088171.832393,16
1583088171.844870,14
1583088171.857353,15
1583088171.869679,15
1583088171.883055,16
1583088171.896026,16
1583088171.908869,17
1583088171.921186,16
1583088171.934225,17
1583088171.947282,17
1583088171.959589,18
1583088171.973344,18
1583088171.986359,17
1583088171.998728,17
1583088172.012161,17
1583088172.027339,18
1583088172.039693,18
1583088172.052117,17
1583088172.064454,17
1583088172.078712,16
1583088172.092629,16
1583088172.105033,17
1583088172.117488,15
1583088172.129626,16
1583088172.141962,17
1583088172.154172,15
1583088172.167151,17
1583088172.179588,16
1583088172.191819,16
1583088172.204897,17
1583088172.217643,18
1583088172.230226,16
1583088172.243615,17
1583088172.256540,17
1583088172.268846,18
1583088172.281233,16
1583088172.294817,17
1583088172.307398,17
1583088172.321009,17
1583088172.333381,18
1583088172.347494,18
1583088172.359837,17
1583088172.372958,17
1583088172.385780,17
1583088172.398134,18
1583088172.410541,16
1583088172.422815,17
1583088172.435217,17
1583088172.447698,18
1583088172.460048,16
1583088172.475907,18
1583088172.488374,17
1583088172.500612,17
1583088172.514195,17
1583088172.526478,18
1583088172.538812,16
1583088172.552146,18
1583088172.565176,18
1583088172.578105,18
1583088172.590706,19
1583088172.603026,17
1583088172.615947,18
1583088172.628344,18
1583088172.641534,19
1583088172.655493,19
1583088172.668419,19
1583088172.680774,18
1583088172.694053,18
1583088172.706406,19
1583088172.719574,19
1583088172.731895,18
1583088172.744116,18
1583088172.756841,18
1583088172.769148,19
1583088172.781398,17
1583088172.793689,18
1583088172.806478,18
1583088172.819199,18
1583088172.837826,18
1583088172.850012,19
1583088172.863283,17
1583088172.876490,17
1583088172.888792,19
1583088172.901055,20
1583088172.914183,18
1583088172.926746,18
1583088172.939123,19
1583088172.951488,19
1583088172.963888,20
1583088172.977143,20
1583088172.989430,19
1583088173.001751,19
1583088173.014109,19
1583088173.027289,20
1583088173.039520,19
1583088173.051955,19
1583088173.064446,19
1583088173.076922,20
1583088173.089304,18
1583088173.101626,18
1583088173.113962,17
1583088173.127946,17
1583088173.140375,17
1583088173.152797,16
1583088173.167204,15
1583088173.179737,13
1583088173.192975,12
1583088173.206872,13
1583088173.219238,11
1583088173.231793,11
1583088173.244718,10
1583088173.257840,9
1583088173.270183,11
1583088173.283186,10
1583088173.296277,9
1583088173.309824,10
1583088173.322837,10
1583088173.335303,9
1583088173.348008,10
1583088173.360968,10
1583088173.373553,10
1583088173.386415,10
1583088173.398865,9
1583088173.411951,10
1583088173.424519,10
1583088173.437059,11
1583088173.450415,11
1583088173.462822,12
1583088173.475685,12
1583088173.488547,10
1583088173.501005,11
1583088173.513535,11
1583088173.529288,11
1583088173.544060,12
1583088173.557188,12
1583088173.570675,10
1583088173.584481,10
1583088173.597631,11
1583088173.612069,10
1583088173.627113,11
1583088173.639528,12
1583088173.652172,12
1583088173.665491,10
1583088173.677768,11
1583088173.690514,13
1583088173.704038,14
1583088173.716309,14
1583088173.729435,13
1583088173.742750,13
1583088173.755823,13
1583088173.769142,14
1583088173.781869,11
1583088173.797025,10
1583088173.809221,11
1583088173.821838,11
1583088173.834495,12
1583088173.852554,13
1583088173.865544,13
1583088173.877830,11
1583088173.890707,13
1583088173.907329,13
1583088173.920624,13
1583088173.938199,13
1583088173.951332,14
1583088173.963654,14
1583088173.976549,12
1583088173.988710,13
1583088174.002101,12
1583088174.016181,13
1583088174.028367,11
1583088174.041634,12
1583088174.054999,13
1583088174.072063,13
1583088174.086115,13
1583088174.099386,14
1583088174.111877,15
1583088174.125942,15
1583088174.139246,12
1583088174.153034,13
1583088174.166355,13
1583088174.179235,14
1583088174.192813,14
1583088174.205866,14
1583088174.219406,12
1583088174.235422,12
1583088174.247940,13
1583088174.260173,14
1583088174.273640,14
1583088174.288620,14
1583088174.301094,13
1583088174.313597,13
1583088174.326011,13
1583088174.338881,14
1583088174.351517,15
1583088174.364050,14
1583088174.379286,14
1583088174.395090,14
1583088174.410468,14
1583088174.424794,14
1583088174.437075,16
1583088174.450958,16
1583088174.464124,16
1583088174.476383,15
1583088174.489906,15
1583088174.502418,16
1583088174.515674,16
1583088174.528688,16
1583088174.542332,15
1583088174.558085,15
1583088174.570538,14
1583088174.584233,15
1583088174.596742,16
1583088174.613114,16
1583088174.626436,14
1583088174.640198,16
1583088174.652866,16
1583088174.665199,16
1583088174.677727,17
1583088174.691953,17
1583088174.704504,16
1583088174.718406,15
1583088174.730486,16
1583088174.743283,14
1583088174.756841,14
1583088174.773092,14
1583088174.785901,15
1583088174.798729,15
1583088174.811659,16
1583088174.831076,15
1583088174.843949,16
1583088174.866093,15
1583088174.878157,15
1583088174.891631,16
1583088174.906014,16
1583088174.918396,15
1583088174.930712,16
1583088174.944737,16
1583088174.959933,16
1583088174.975048,16
1583088174.987600,17
1583088175.000384,15
1583088175.013430,16
1583088175.027016,16
1583088175.041307,16
1583088175.058589,16
1583088175.071245,17
1583088175.084816,18
1583088175.097857,18
1583088175.113011,18
1583088175.125651,17
1583088175.138074,17
1583088175.150139,18
1583088175.163978,18
1583088175.177626,18
1583088175.191358,16
1583088175.204396,17
1583088175.220236,17
1583088175.233614,18
1583088175.246378,16
1583088175.259896,18
1583088175.274702,17
1583088175.287849,17
1583088175.300707,17
1583088175.312804,18
1583088175.325077,16
1583088175.338529,17
1583088175.350801,17
1583088175.363979,17
1583088175.376530,18
1583088175.389570,16
1583088175.403045,16
1583088175.416213,17
1583088175.428470,18
1583088175.441745,18
1583088175.454263,16
1583088175.467593,17
1583088175.481090,17
1583088175.493769,18
1583088175.506977,18
1583088175.519662,18
1583088175.532486,16
1583088175.545236,17
1583088175.557626,19
1583088175.571337,17
1583088175.584061,19
1583088175.597334,17
1583088175.609812,18
1583088175.622442,18
1583088175.636905,19
1583088175.649955,19
1583088175.663414,19
1583088175.675944,18
1583088175.688809,18
1583088175.701253,19
1583088175.713523,17
1583088175.726039,18
1583088175.738334,18
1583088175.750913,19
1583088175.763259,17
1583088175.776002,18
1583088175.788403,18
1583088175.800736,18
1583088175.813128,19
1583088175.826022,19
1583088175.839088,17
1583088175.851366,18
1583088175.864643,18
1583088175.884000,18
1583088175.896855,19
1583088175.909966,20
1583088175.922390,18
1583088175.935124,19
1583088175.947791,19
1583088175.961533,19
1583088175.974240,20
1583088175.987452,20
1583088175.999793,19
1583088176.012421,19
1583088176.025411,20
1583088176.037776,20
1583088176.051961,20
1583088176.064374,19
1583088176.076789,19
1583088176.089008,20
1583088176.102064,20
1583088176.114336,19
1583088176.127577,19
1583088176.140050,19
1583088176.152420,20
1583088176.164711,18
1583088176.177098,19
1583088176.190413,18
1583088176.203979,19
1583088176.216836,18
1583088176.229081,18
1583088176.242569,17
1583088176.255019,16
1583088176.268167,16
1583088176.280412,14
1583088176.292835,14
1583088176.305458,13
1583088176.317943,12
1583088176.330297,12
1583088176.343097,10
1583088176.355735,10
1583088176.368354,9
1583088176.380774,8
1583088176.393078,8
1583088176.406456,9
1583088176.418828,10
1583088176.431490,9
1583088176.444579,10
1583088176.456965,10
1583088176.471167,9
1583088176.483838,10
1583088176.498469,11
1583088176.510778,10
1583088176.523072,10
1583088176.535429,11
1583088176.548462,11
1583088176.561731,11
1583088176.574098,10
1583088176.587032,10
1583088176.599384,11
1583088176.612483,9
1583088176.624784,9
1583088176.637132,11
1583088176.650026,11
1583088176.663214,11
1583088176.675825,12
1583088176.689085,10
1583088176.701617,12
1583088176.713902,12
1583088176.727008,12
1583088176.739300,10
1583088176.752876,11
1583088176.764944,11
1583088176.778200,12
1583088176.791040,12
1583088176.804686,10
1583088176.817187,11
1583088176.829529,11
1583088176.842008,12
1583088176.854422,10
1583088176.867928,10
1583088176.880285,11
1583088176.899545,11
1583088176.912621,11
1583088176.924987,12
1583088176.937159,13
1583088176.950200,14
1583088176.962542,13
1583088176.974849,13
1583088176.988729,13
1583088177.002280,14
1583088177.015765,14
1583088177.028116,13
1583088177.040432,13
1583088177.053322,12
1583088177.065691,13
1583088177.078022,12
1583088177.091119,12
1583088177.103544,12
1583088177.115853,13
1583088177.128201,11
1583088177.141507,11
1583088177.154714,12
1583088177.167169,13
1583088177.179452,14
1583088177.191881,14
1583088177.205217,13
1583088177.217778,13
1583088177.230992,14
1583088177.243355,14
1583088177.256420,12
1583088177.268966,13
1583088177.281618,13
1583088177.294572,15
1583088177.307820,15
1583088177.320165,14
1583088177.332421,14
1583088177.344935,14
1583088177.357330,15
1583088177.370386,15
1583088177.382630,14
1583088177.394959,14
1583088177.411419,13
1583088177.423968,15
1583088177.437383,15
1583088177.449436,14
1583088177.461910,14
1583088177.475625,15
1583088177.488022,15
1583088177.501264,15
1583088177.513610,14
1583088177.525917,14
1583088177.539060,15
1583088177.553037,15
1583088177.568779,15
1583088177.581937,13
1583088177.594318,14
1583088177.606861,14
1583088177.622203,14
1583088177.635193,15
1583088177.648203,15
1583088177.660966,13
1583088177.677022,14
1583088177.689462,14
1583088177.702714,15
1583088177.715036,16
1583088177.727635,16
1583088177.740017,15
1583088177.752416,15
1583088177.764797,16
1583088177.777180,14
1583088177.789547,15
1583088177.802837,15
1583088177.815803,15
1583088177.828103,16
1583088177.841394,16
1583088177.853942,15
1583088177.867321,15
1583088177.880473,15
1583088177.895391,15
1583088177.914831,15
1583088177.927154,16
1583088177.939941,16
1583088177.952069,14
1583088177.964439,15
1583088177.976848,15
1583088177.989226,17
1583088178.002720,17
1583088178.015040,16
1583088178.027959,16
1583088178.040509,16
1583088178.053288,17
1583088178.065318,15
1583088178.077700,16
1583088178.089998,16
1583088178.102281,17
1583088178.114589,15
1583088178.127674,16
1583088178.140002,16
1583088178.152606,16
1583088178.164910,17
1583088178.178874,17
1583088178.192069,16
1583088178.204404,16
1583088178.216751,17
1583088178.229014,15
1583088178.241668,15
1583088178.254395,16
1583088178.267853,16
1583088178.280272,17
1583088178.292624,17
1583088178.306075,17
1583088178.319647,17
1583088178.332438,17
1583088178.344736,18
1583088178.357082,16
1583088178.370651,17
1583088178.382982,17
1583088178.396388,17
1583088178.408737,18
1583088178.421051,16
1583088178.434055,17
1583088178.446773,17
1583088178.460357,17
1583088178.472927,18
1583088178.486631,18
1583088178.498897,17
1583088178.511318,17
1583088178.524831,17
1583088178.537361,18
1583088178.550773,16
1583088178.563175,17
1583088178.575505,17
1583088178.587883,18
1583088178.600995,18
1583088178.613372,17
1583088178.625723,18
1583088178.640360,18
1583088178.653970,18
1583088178.667504,19
1583088178.680640,19
1583088178.697095,19
1583088178.709927,17
1583088178.723014,18
1583088178.735151,19
1583088178.748896,19
1583088178.762727,19
1583088178.776702,17
1583088178.789273,18
1583088178.802632,18
1583088178.815116,19
1583088178.829839,19
1583088178.843622,19
1583088178.856561,17
1583088178.869486,18
1583088178.882078,18
1583088178.895472,19
1583088178.912217,18
1583088178.928854,18
1583088178.942182,19
1583088178.954215,17
1583088178.966840,19
1583088178.979173,19
1583088178.993972,19
1583088179.006839,20
1583088179.022378,20
1583088179.035283,20
1583088179.047663,19
1583088179.061042,19
1583088179.076689,19
1583088179.090097,19
1583088179.102123,20
1583088179.115187,18
1583088179.131553,18
1583088179.143890,19
1583088179.156421,19
1583088179.168791,20
1583088179.181525,20
1583088179.194193,19
1583088179.206802,19
1583088179.220292,20
1583088179.232503,20
1583088179.245142,20
1583088179.258958,19
1583088179.271870,19
1583088179.285216,19
1583088179.297887,20
1583088179.311167,20
1583088179.323557,19
1583088179.336712,19
1583088179.348805,19
1583088179.361441,20
1583088179.373749,18
1583088179.386439,19
1583088179.399846,19
1583088179.412913,19
1583088179.426693,20
1583088179.442493,20
1583088179.454717,18
1583088179.468131,19
1583088179.480643,19
1583088179.493259,20
1583088179.507089,20
1583088179.519979,18
1583088179.533150,18
1583088179.546973,17
1583088179.560577,16
1583088179.574336,14
1583088179.587014,14
1583088179.604313,13
1583088179.617100,12
1583088179.630025,12
1583088179.642887,10
1583088179.656837,9
1583088179.670085,9
1583088179.682859,11
1583088179.696051,10
1583088179.709344,11
1583088179.722822,11
1583088179.736268,10
1583088179.748649,11
1583088179.761905,11
1583088179.775300,11
1583088179.787360,12
1583088179.801789,10
1583088179.816191,11
1583088179.828667,11
1583088179.840977,12
1583088179.853572,12
1583088179.869582,12
1583088179.884447,12
1583088179.897009,10
1583088179.910458,11
1583088179.924779,11
1583088179.940342,11
1583088179.952696,12
1583088179.965014,12
1583088179.980334,10
1583088179.993539,11
1583088180.006034,11
1583088180.020530,12
1583088180.035401,13
1583088180.048163,14
1583088180.061520,14
1583088180.074939,13
1583088180.087438,13
1583088180.099754,14
1583088180.112776,12
1583088180.125369,14
1583088180.138565,13
1583088180.150960,12
1583088180.163643,12
1583088180.175921,13
1583088180.189265,11
1583088180.201570,12
1583088180.214095,12
1583088180.226438,13
1583088180.238750,13
1583088180.251949,12
1583088180.264621,13
1583088180.276830,14
1583088180.289277,13
1583088180.301608,14
1583088180.314026,14
1583088180.326853,14
1583088180.339311,15
1583088180.351544,13
1583088180.363948,14
1583088180.376274,14
1583088180.388664,15
1583088180.401954,14
1583088180.414331,13
1583088180.427443,13
1583088180.440308,13
1583088180.453565,14
1583088180.470282,14
1583088180.483000,12
1583088180.496094,13
1583088180.508752,13
1583088180.522621,14
1583088180.534951,15
1583088180.548010,15
1583088180.560391,14
1583088180.572833,14
1583088180.585270,15
1583088180.599456,15
1583088180.611678,15
1583088180.624349,14
1583088180.639982,14
1583088180.652279,14
1583088180.665903,15
1583088180.679222,15
1583088180.691570,14
1583088180.704732,14
1583088180.718677,14
1583088180.732466,14
1583088180.749278,14
1583088180.762005,15
1583088180.774420,13
1583088180.787401,13
1583088180.804171,14
1583088180.818206,15
1583088180.831475,15
1583088180.844677,15
1583088180.857012,16
1583088180.869219,14
1583088180.884426,14
1583088180.897751,15
1583088180.912419,15
1583088180.924884,16
1583088180.937027,14
1583088180.952028,15
1583088180.964720,16
1583088180.977145,16
1583088180.990430,16
1583088181.004362,17
1583088181.018378,17
1583088181.032047,17
1583088181.044445,16
1583088181.057164,16
1583088181.071536,16
1583088181.085697,17
1583088181.098473,15
1583088181.111907,15
1583088181.125019,16
1583088181.137110,16
1583088181.149725,17
1583088181.162846,15
1583088181.178029,17
1583088181.191257,16
1583088181.203402,16
1583088181.216467,16
1583088181.229134,17
1583088181.242358,15
1583088181.255208,16
1583088181.269609,16
1583088181.287666,16
1583088181.300844,16
1583088181.313466,16
1583088181.325822,17
1583088181.338267,15
1583088181.352793,16
1583088181.365332,16
1583088181.377924,17
1583088181.392904,18
1583088181.405338,16
1583088181.418999,16
1583088181.433397,17
1583088181.448447,17
1583088181.460976,17
1583088181.474346,18
1583088181.487648,18
1583088181.502256,18
1583088181.514646,17
1583088181.526716,17
1583088181.539134,17
1583088181.554374,18
1583088181.568402,18
1583088181.580726,16
1583088181.592803,17
1583088181.605107,17
1583088181.618588,18
1583088181.633126,18
1583088181.646459,16
