1583009141.447783,20
1583009141.460353,19
1583009141.472728,20
1583009141.485921,19
1583009141.499371,19
1583009141.511736,20
1583009141.525098,19
1583009141.538669,20
1583009141.553615,20
1583009141.566017,19
1583009141.578461,20
1583009141.590754,20
1583009141.603120,20
1583009141.615505,19
1583009141.627764,20
1583009141.640248,19
1583009141.652556,20
1583009141.664890,18
1583009141.678380,17
1583009141.690678,17
1583009141.702963,15
1583009141.715800,15
1583009141.728091,14
1583009141.740768,14
1583009141.753089,12
1583009141.767020,11
1583009141.782376,10
1583009141.795556,10
1583009141.807915,8
1583009141.820802,10
1583009141.833982,11
1583009141.846440,11
1583009141.859639,11
1583009141.871985,11
1583009141.886006,11
1583009141.898998,11
1583009141.911422,11
1583009141.924649,11
1583009141.937120,11
1583009141.950248,12
1583009141.962364,11
1583009141.974810,12
1583009141.987150,11
1583009141.999657,12
1583009142.012747,12
1583009142.025688,12
1583009142.038940,12
1583009142.051656,13
1583009142.064219,13
1583009142.076891,12
1583009142.089258,13
1583009142.102529,13
1583009142.115729,13
1583009142.128125,13
1583009142.141072,13
1583009142.156471,13
1583009142.169573,14
1583009142.188626,13
1583009142.201653,13
1583009142.217139,14
1583009142.229620,14
1583009142.241965,14
1583009142.254831,13
1583009142.270391,14
1583009142.282752,14
1583009142.295573,13
1583009142.308641,14
1583009142.323688,14
1583009142.337769,15
1583009142.350938,15
1583009142.365092,14
1583009142.379493,14
1583009142.392749,15
1583009142.405739,14
1583009142.418000,15
1583009142.430907,16
1583009142.443218,16
1583009142.455489,15
1583009142.467962,16
1583009142.480460,15
1583009142.493130,15
1583009142.506223,16
1583009142.518954,16
1583009142.531243,16
1583009142.543518,15
1583009142.555930,16
1583009142.568276,15
1583009142.581250,16
1583009142.594201,17
1583009142.607606,17
1583009142.619887,17
1583009142.633296,17
1583009142.647800,16
1583009142.660202,17
1583009142.672582,16
1583009142.685442,17
1583009142.699524,17
1583009142.711949,16
1583009142.724245,17
1583009142.736564,18
1583009142.749875,18
1583009142.762306,17
1583009142.775590,17
1583009142.787904,18
1583009142.801894,18
1583009142.814272,18
1583009142.827309,17
1583009142.839699,18
1583009142.852330,18
1583009142.865348,18
1583009142.877767,18
1583009142.890066,17
1583009142.902383,19
1583009142.914762,18
1583009142.927265,19
1583009142.939690,18
1583009142.951962,19
1583009142.964593,18
1583009142.976990,19
1583009142.990335,19
1583009143.007448,19
1583009143.021348,19
1583009143.035812,19
1583009143.048773,19
1583009143.062295,20
1583009143.075517,20
1583009143.088142,20
1583009143.101075,19
1583009143.113452,20
1583009143.125894,19
1583009143.138467,19
1583009143.150952,20
1583009143.163313,19
1583009143.175791,20
1583009143.200199,19
1583009143.213497,19
1583009143.225944,20
1583009143.238457,20
1583009143.251514,20
1583009143.264031,20
1583009143.276503,19
1583009143.289424,20
1583009143.302200,20
1583009143.315593,19
1583009143.328490,20
1583009143.341623,20
1583009143.353825,20
1583009143.366323,19
1583009143.379573,20
1583009143.392358,20
1583009143.404462,20
1583009143.416942,19
1583009143.429907,19
1583009143.442269,19
1583009143.454472,18
1583009143.467684,17
1583009143.480320,16
1583009143.492671,16
1583009143.505588,15
1583009143.517987,14
1583009143.530292,13
1583009143.542583,13
1583009143.554804,11
1583009143.567845,10
1583009143.580110,10
1583009143.592563,8
1583009143.604876,10
1583009143.617089,11
1583009143.630662,11
1583009143.643019,10
1583009143.655273,11
1583009143.667818,11
1583009143.680165,11
1583009143.693459,11
1583009143.706140,11
1583009143.718433,12
1583009143.730675,11
1583009143.743922,12
1583009143.756409,12
1583009143.768819,12
1583009143.781689,12
1583009143.793994,11
1583009143.806472,12
1583009143.819898,12
1583009143.832099,13
1583009143.845570,13
1583009143.859087,13
1583009143.873035,12
1583009143.885325,13
1583009143.897758,13
1583009143.911777,13
1583009143.924218,12
1583009143.936687,13
1583009143.950198,14
1583009143.963172,13
1583009143.975685,14
1583009143.988014,13
1583009144.000520,14
1583009144.032144,13
1583009144.048372,15
1583009144.063490,14
1583009144.077867,14
1583009144.094959,16
1583009144.107418,16
1583009144.120319,17
1583009144.132855,16
1583009144.145117,16
1583009144.157560,16
1583009144.171324,16
1583009144.183647,15
1583009144.195911,16
1583009144.213812,15
1583009144.227092,16
1583009144.239407,16
1583009144.252751,16
1583009144.265015,15
1583009144.278161,16
1583009144.290676,16
1583009144.302820,16
1583009144.315298,15
1583009144.328993,16
1583009144.342273,16
1583009144.354466,15
1583009144.367084,17
1583009144.379266,16
1583009144.392033,17
1583009144.406198,17
1583009144.418754,16
1583009144.431170,17
1583009144.443471,16
1583009144.455874,17
1583009144.468786,17
1583009144.482175,16
1583009144.494492,17
1583009144.508225,17
1583009144.521877,17
1583009144.534913,18
1583009144.547748,18
1583009144.559808,18
1583009144.573194,18
1583009144.585659,18
1583009144.598015,18
1583009144.610331,18
1583009144.622637,17
1583009144.635845,18
1583009144.648187,18
1583009144.660522,18
1583009144.672930,19
1583009144.685348,19
1583009144.698154,20
1583009144.710482,19
1583009144.723073,19
1583009144.735501,20
1583009144.747835,20
1583009144.760174,19
1583009144.774388,20
1583009144.787699,19
1583009144.800126,18
1583009144.812536,18
1583009144.825076,19
1583009144.838391,18
1583009144.850673,20
1583009144.863318,19
1583009144.875706,20
1583009144.888502,18
1583009144.902359,18
1583009144.914744,18
1583009144.927082,16
1583009144.939796,16
1583009144.952074,15
1583009144.965623,15
1583009144.978794,14
1583009144.991951,13
1583009145.008086,11
1583009145.021451,11
1583009145.033575,10
1583009145.045876,10
1583009145.058151,8
1583009145.071002,9
1583009145.083368,10
1583009145.095860,10
1583009145.108171,9
1583009145.120430,10
1583009145.133621,10
1583009145.146159,9
1583009145.158998,10
1583009145.171332,9
1583009145.183915,11
1583009145.196337,10
1583009145.208928,11
1583009145.224877,10
1583009145.240512,11
1583009145.252924,11
1583009145.265227,11
1583009145.278544,12
1583009145.290821,12
1583009145.304321,12
1583009145.317249,12
1583009145.329493,12
1583009145.342495,12
1583009145.355706,11
1583009145.368270,12
1583009145.380327,11
1583009145.393774,13
1583009145.406081,12
1583009145.418772,13
1583009145.431227,13
1583009145.443721,13
1583009145.456076,12
1583009145.469615,13
1583009145.482329,13
1583009145.496404,13
1583009145.509553,14
1583009145.522743,14
1583009145.536051,13
1583009145.548888,13
1583009145.561431,14
1583009145.573967,13
1583009145.586403,14
1583009145.599483,14
1583009145.611837,14
1583009145.624428,14
1583009145.638160,13
1583009145.650846,17
1583009145.663546,18
1583009145.675969,18
1583009145.689303,18
1583009145.702735,17
1583009145.714891,18
1583009145.729142,19
1583009145.742769,18
1583009145.755206,20
1583009145.768326,17
1583009145.780748,18
1583009145.794502,18
1583009145.808215,17
1583009145.820580,18
1583009145.835285,18
1583009145.847546,18
1583009145.860008,16
1583009145.875769,16
1583009145.891449,16
1583009145.905358,16
1583009145.918552,17
1583009145.932109,18
1583009145.946971,17
1583009145.959374,18
1583009145.971786,18
1583009145.984209,18
1583009145.996657,18
1583009146.009688,19
1583009146.022851,19
1583009146.035402,19
1583009146.047877,18
1583009146.060122,18
1583009146.072995,18
1583009146.085526,19
1583009146.098990,19
1583009146.112629,18
1583009146.126379,18
1583009146.139682,18
1583009146.154776,18
1583009146.167546,17
1583009146.180657,19
1583009146.193528,19
1583009146.205900,19
1583009146.218664,18
1583009146.236659,19
1583009146.248992,20
1583009146.262770,20
1583009146.275151,19
1583009146.287464,20
1583009146.299860,19
1583009146.315551,19
1583009146.328699,19
1583009146.342169,19
1583009146.355128,18
1583009146.373380,19
1583009146.385780,19
1583009146.398361,18
1583009146.410445,19
1583009146.424550,20
1583009146.437878,20
1583009146.451477,19
1583009146.463598,20
1583009146.478617,20
1583009146.494901,19
1583009146.509635,19
1583009146.522780,20
1583009146.535305,20
1583009146.548423,19
1583009146.560666,20
1583009146.573495,19
1583009146.585758,19
1583009146.598910,18
1583009146.611806,19
1583009146.625437,18
1583009146.643483,18
1583009146.656257,17
1583009146.669298,17
1583009146.681454,15
1583009146.697613,15
1583009146.711031,14
1583009146.725011,13
1583009146.737482,12
1583009146.752383,12
1583009146.765551,11
1583009146.779133,10
1583009146.794236,11
1583009146.809720,11
1583009146.823226,11
1583009146.835727,9
1583009146.848982,10
1583009146.862368,9
1583009146.876555,9
1583009146.891176,11
1583009146.904129,11
1583009146.917126,10
1583009146.930256,11
1583009146.944140,11
1583009146.958348,10
1583009146.972410,11
1583009146.984507,12
1583009146.996711,12
1583009147.011167,12
1583009147.026530,12
1583009147.039122,11
1583009147.052144,12
1583009147.064349,11
1583009147.080497,11
1583009147.094395,11
1583009147.107733,13
1583009147.120785,12
1583009147.135016,12
1583009147.147515,13
1583009147.160958,12
1583009147.174251,13
1583009147.186660,13
1583009147.199182,12
1583009147.211483,14
1583009147.224756,14
1583009147.239868,15
1583009147.255892,14
1583009147.268643,15
1583009147.280976,15
1583009147.295225,15
1583009147.307948,15
1583009147.320251,14
1583009147.333204,14
1583009147.345574,14
1583009147.358776,15
1583009147.371213,15
1583009147.383478,14
1583009147.395728,14
1583009147.408175,15
1583009147.420519,13
1583009147.432795,14
1583009147.445165,14
1583009147.458255,16
1583009147.471099,16
1583009147.484394,14
1583009147.496709,15
1583009147.508952,15
1583009147.521232,16
1583009147.533529,14
1583009147.545826,15
1583009147.558984,15
1583009147.571415,17
1583009147.583722,14
1583009147.596033,15
1583009147.608138,15
1583009147.621775,16
1583009147.634341,16
1583009147.646704,15
1583009147.660020,15
1583009147.673638,15
1583009147.686040,16
1583009147.698377,16
1583009147.711007,14
1583009147.724304,15
1583009147.736844,15
1583009147.749259,16
1583009147.761599,14
1583009147.775028,14
1583009147.787441,15
1583009147.800674,15
1583009147.813757,16
1583009147.826142,14
1583009147.838669,15
1583009147.851044,16
1583009147.863535,18
1583009147.876880,18
1583009147.889326,17
1583009147.901730,17
1583009147.914960,17
1583009147.927429,18
1583009147.939717,16
1583009147.952144,17
1583009147.964698,16
1583009147.977042,17
1583009147.989303,15
1583009148.008615,17
1583009148.020929,15
1583009148.033228,16
1583009148.046324,16
1583009148.060520,16
1583009148.073510,17
1583009148.085863,15
1583009148.098228,16
1583009148.110600,16
1583009148.123016,17
1583009148.135339,15
1583009148.147875,16
1583009148.161148,16
1583009148.177570,17
1583009148.191437,17
1583009148.204266,18
1583009148.216887,16
1583009148.229174,17
1583009148.242876,17
1583009148.257918,17
1583009148.270607,17
1583009148.285004,18
1583009148.297458,16
1583009148.310066,17
1583009148.322813,17
1583009148.335840,17
1583009148.349292,18
1583009148.361520,18
1583009148.375089,16
1583009148.390359,17
1583009148.403607,17
1583009148.416964,17
1583009148.429957,18
1583009148.444155,18
1583009148.456496,17
1583009148.469453,17
1583009148.482302,17
1583009148.494636,19
1583009148.506894,17
1583009148.519069,18
1583009148.532365,18
1583009148.544761,19
1583009148.557146,17
1583009148.570143,17
1583009148.582584,18
1583009148.594855,18
1583009148.607277,19
1583009148.619897,19
1583009148.632429,18
1583009148.645467,18
1583009148.657854,19
1583009148.670220,17
1583009148.682762,17
1583009148.695177,18
1583009148.708138,18
1583009148.720528,19
1583009148.732827,17
1583009148.745593,18
1583009148.758142,19
1583009148.770404,20
1583009148.783731,20
1583009148.796096,18
1583009148.809440,19
1583009148.821739,19
1583009148.835792,19
1583009148.848231,20
1583009148.860651,19
1583009148.874398,19
1583009148.886803,19
1583009148.900189,18
1583009148.912592,19
1583009148.925463,17
1583009148.937734,18
1583009148.950667,18
1583009148.963081,19
1583009148.975464,17
1583009148.987778,18
1583009149.000364,18
1583009149.012797,18
1583009149.025034,18
1583009149.037353,17
1583009149.050578,16
1583009149.063929,16
1583009149.076523,15
1583009149.089566,13
1583009149.101828,13
1583009149.114994,12
1583009149.127268,12
1583009149.139568,10
1583009149.151899,10
1583009149.165217,9
1583009149.178363,9
1583009149.190689,10
1583009149.203835,10
1583009149.216119,10
1583009149.230079,10
1583009149.242642,9
1583009149.255274,9
1583009149.273853,9
1583009149.286210,11
1583009149.298551,10
1583009149.311800,11
1583009149.324135,11
1583009149.337366,9
1583009149.349746,10
1583009149.362946,10
1583009149.375398,11
1583009149.387841,9
1583009149.400141,10
1583009149.412353,10
1583009149.425041,12
1583009149.437404,10
1583009149.450660,10
1583009149.462960,11
1583009149.476224,11
1583009149.491424,12
1583009149.504575,13
1583009149.516944,12
1583009149.529275,11
1583009149.541557,11
1583009149.554869,12
1583009149.567870,12
1583009149.580127,11
1583009149.595050,11
1583009149.607595,11
1583009149.620418,12
1583009149.632788,12
1583009149.646360,10
1583009149.658839,12
1583009149.671123,12
1583009149.683625,13
1583009149.695884,11
1583009149.708363,12
1583009149.720616,13
1583009149.733178,14
1583009149.745389,12
1583009149.757779,12
1583009149.770765,12
1583009149.783107,13
1583009149.795315,13
1583009149.807595,12
1583009149.821035,12
1583009149.833495,12
1583009149.845753,13
1583009149.857971,11
1583009149.870400,12
1583009149.882832,12
1583009149.896009,12
1583009149.909449,13
1583009149.922523,13
1583009149.939194,13
1583009149.952416,11
1583009149.964780,13
1583009149.977959,13
1583009149.992518,13
1583009150.007126,14
1583009150.019594,12
1583009150.031878,13
1583009150.044212,13
1583009150.056601,14
1583009150.069915,13
1583009150.082219,14
1583009150.095222,14
1583009150.107717,14
1583009150.120409,15
1583009150.132688,15
1583009150.145610,14
1583009150.158041,14
1583009150.171898,13
1583009150.184184,14
1583009150.199772,14
1583009150.212195,13
1583009150.224564,14
1583009150.237278,14
1583009150.249870,15
1583009150.262021,13
1583009150.274462,14
1583009150.295410,13
1583009150.308890,13
1583009150.321067,14
1583009150.333400,15
1583009150.345658,13
1583009150.357923,14
1583009150.370995,14
1583009150.383418,14
1583009150.395666,15
1583009150.408863,15
1583009150.421266,14
1583009150.434812,14
1583009150.447111,15
1583009150.459486,13
1583009150.471603,13
1583009150.483942,14
1583009150.496886,15
1583009150.509225,16
1583009150.521455,14
1583009150.534277,15
1583009150.546491,15
1583009150.559060,15
1583009150.572167,16
1583009150.588383,16
1583009150.601606,14
1583009150.615242,14
1583009150.627471,15
1583009150.640887,15
1583009150.653358,16
1583009150.665661,14
1583009150.678033,15
1583009150.690352,15
1583009150.703762,16
1583009150.716064,14
1583009150.728533,15
1583009150.740857,15
1583009150.753329,16
1583009150.766816,16
1583009150.779112,14
1583009150.791385,16
1583009150.803737,16
1583009150.816392,17
1583009150.829773,17
1583009150.843343,17
1583009150.855671,16
1583009150.868115,16
1583009150.881145,17
1583009150.893634,15
1583009150.906278,15
1583009150.918582,16
1583009150.931906,16
1583009150.945563,17
1583009150.957796,17
1583009150.971480,16
1583009150.984146,16
1583009150.996551,16
1583009151.010071,17
1583009151.022353,15
1583009151.034596,16
1583009151.047057,16
1583009151.059385,16
1583009151.072315,17
1583009151.085127,16
1583009151.097401,17
1583009151.109624,17
1583009151.122982,18
1583009151.136181,18
1583009151.149947,16
1583009151.162286,17
1583009151.174608,17
1583009151.187865,18
1583009151.201001,18
1583009151.213247,17
1583009151.229089,16
1583009151.242325,17
1583009151.254641,18
1583009151.267039,16
1583009151.280690,18
1583009151.293321,17
1583009151.307503,17
1583009151.319901,17
1583009151.332305,18
1583009151.345024,16
1583009151.357273,17
1583009151.369701,17
1583009151.382190,18
1583009151.395087,18
1583009151.407428,17
1583009151.419788,18
1583009151.432658,18
1583009151.445592,19
1583009151.458013,17
1583009151.470295,18
1583009151.482637,18
1583009151.496513,18
1583009151.509567,19
1583009151.522744,19
1583009151.534995,18
1583009151.548808,18
1583009151.561227,19
1583009151.573570,17
1583009151.587173,19
1583009151.601079,18
1583009151.614385,18
1583009151.626649,18
1583009151.639564,19
1583009151.651864,17
1583009151.664945,18
1583009151.677298,18
1583009151.689382,19
1583009151.702101,19
