1583020588.312474,96
1583020588.326127,96
1583020588.338448,98
1583020588.350863,99
1583020588.376005,98
1583020588.388399,98
1583020588.403498,98
1583020588.416459,98
1583020588.430063,100
1583020588.443875,100
1583020588.456585,98
1583020588.469201,99
1583020588.484583,99
1583020588.498025,99
1583020588.510234,100
1583020588.522483,98
1583020588.537786,98
1583020588.551624,99
1583020588.566274,99
1583020588.578904,99
1583020588.593098,100
1583020588.606042,100
1583020588.618937,99
1583020588.631870,99
1583020588.647313,99
1583020588.660327,99
1583020588.672610,100
1583020588.685116,100
1583020588.701082,100
1583020588.715831,100
1583020588.730928,98
1583020588.749806,100
1583020588.765119,98
1583020588.780599,100
1583020588.796107,98
1583020588.810669,99
1583020588.823211,99
1583020588.836004,99
1583020588.849055,100
1583020588.862564,100
1583020588.878441,100
1583020588.893666,99
1583020588.923329,99
1583020588.943467,100
1583020588.998707,99
1583020589.013946,100
1583020589.032969,99
1583020589.054807,99
1583020589.068832,99
1583020589.081516,99
1583020589.098744,99
1583020589.116835,99
1583020589.131685,99
1583020589.147504,99
1583020589.164866,99
1583020589.181384,99
1583020589.197176,99
1583020589.213326,99
1583020589.230532,99
1583020589.250157,98
1583020589.265015,99
1583020589.280792,99
1583020589.298345,98
1583020589.313578,98
1583020589.329875,98
1583020589.345222,99
1583020589.365282,100
1583020589.385293,99
1583020589.401342,99
1583020589.414490,99
1583020589.429969,98
1583020589.446534,97
1583020589.464826,98
1583020589.483636,96
1583020589.497611,97
1583020589.512002,96
1583020589.525088,95
1583020589.538314,95
1583020589.551521,95
1583020589.563774,93
1583020589.576479,94
1583020589.590548,93
1583020589.603583,93
1583020589.617233,92
1583020589.632313,92
1583020589.647827,91
1583020589.661148,90
1583020589.673659,90
1583020589.685921,90
1583020589.697983,88
1583020589.712339,89
1583020589.725548,87
1583020589.738085,88
1583020589.752876,87
1583020589.766103,86
1583020589.779008,86
1583020589.792516,86
1583020589.804956,85
1583020589.819029,85
1583020589.832285,83
1583020589.844818,84
1583020589.860407,83
1583020589.873515,82
1583020589.886228,82
1583020589.903778,81
1583020589.916188,81
1583020589.928781,81
1583020589.942288,80
1583020589.956542,79
1583020589.974713,79
1583020589.987843,78
1583020590.000791,78
1583020590.013814,77
1583020590.028546,77
1583020590.041462,76
1583020590.054761,75
1583020590.067543,75
1583020590.079622,75
1583020590.092039,76
1583020590.104103,76
1583020590.117472,76
1583020590.130016,76
1583020590.142343,76
1583020590.155420,77
1583020590.168538,77
1583020590.180615,76
1583020590.193950,78
1583020590.206578,78
1583020590.218986,76
1583020590.231016,78
1583020590.244605,78
1583020590.257846,77
1583020590.270169,77
1583020590.283310,76
1583020590.297375,77
1583020590.311099,77
1583020590.324878,77
1583020590.337768,77
1583020590.351535,77
1583020590.363915,76
1583020590.377340,78
1583020590.389357,76
1583020590.409711,77
1583020590.421717,76
1583020590.433768,78
1583020590.447128,76
1583020590.460087,77
1583020590.472509,77
1583020590.484909,77
1583020590.498012,77
1583020590.510904,77
1583020590.523408,77
1583020590.535871,76
1583020590.548917,78
1583020590.562441,77
1583020590.575216,76
1583020590.587486,78
1583020590.599857,77
1583020590.612381,77
1583020590.624801,76
1583020590.637560,78
1583020590.650723,77
1583020590.663220,76
1583020590.675851,78
1583020590.689030,76
1583020590.701572,77
1583020590.713896,76
1583020590.727357,76
1583020590.740533,77
1583020590.753242,77
1583020590.765728,77
1583020590.778280,76
1583020590.790635,77
1583020590.802787,76
1583020590.815684,77
1583020590.828616,79
1583020590.842235,78
1583020590.854693,79
1583020590.869194,79
1583020590.881702,79
1583020590.895111,79
1583020590.907841,79
1583020590.920174,79
1583020590.933384,79
1583020590.946007,77
1583020590.958580,79
1583020590.971798,79
1583020590.983903,80
1583020590.996556,78
1583020591.009607,78
1583020591.022863,79
1583020591.036006,79
1583020591.048715,80
1583020591.061842,80
1583020591.074303,79
1583020591.086475,79
1583020591.099742,80
1583020591.112323,81
1583020591.124720,79
1583020591.138113,80
1583020591.151975,80
1583020591.164366,81
1583020591.176954,79
1583020591.189450,81
1583020591.201973,80
1583020591.214385,81
1583020591.226989,82
1583020591.240367,82
1583020591.253577,82
1583020591.269138,80
1583020591.282721,81
1583020591.297735,81
1583020591.313043,82
1583020591.325608,83
1583020591.339211,83
1583020591.353025,83
1583020591.366254,81
1583020591.379242,82
1583020591.392505,82
1583020591.407499,83
1583020591.423652,83
1583020591.435779,84
1583020591.449272,84
1583020591.463570,82
1583020591.476151,83
1583020591.488529,83
1583020591.501610,85
1583020591.514670,85
1583020591.528712,83
1583020591.542208,84
1583020591.555534,84
1583020591.569798,84
1583020591.584769,85
1583020591.597657,86
1583020591.610181,84
1583020591.626946,86
1583020591.639063,85
1583020591.651746,85
1583020591.665086,86
1583020591.679825,86
1583020591.692976,87
1583020591.705266,86
1583020591.717426,86
1583020591.731107,86
1583020591.744488,88
1583020591.759309,88
1583020591.773322,88
1583020591.785595,86
1583020591.801259,86
1583020591.818008,86
1583020591.831921,88
1583020591.845506,88
1583020591.858952,88
1583020591.871921,89
1583020591.884685,89
1583020591.898348,87
1583020591.913483,89
1583020591.926767,89
1583020591.940146,89
1583020591.953283,90
1583020591.970846,89
1583020591.983392,90
1583020591.997226,88
1583020592.013412,89
1583020592.026814,89
1583020592.039940,90
1583020592.053507,90
1583020592.066532,91
1583020592.080539,92
1583020592.095977,92
1583020592.110093,90
1583020592.122454,91
1583020592.136026,91
1583020592.150091,91
1583020592.162848,93
1583020592.176746,93
1583020592.190611,93
1583020592.203020,92
1583020592.215460,92
1583020592.227828,93
1583020592.240357,91
1583020592.253464,92
1583020592.266044,93
1583020592.279595,93
1583020592.293517,93
1583020592.305660,94
1583020592.317948,92
1583020592.331493,93
1583020592.348069,94
1583020592.360300,94
1583020592.372510,95
1583020592.385363,93
1583020592.398187,94
1583020592.410838,94
1583020592.423395,94
1583020592.444681,96
1583020592.456952,95
1583020592.469940,96
1583020592.482963,96
1583020592.495732,94
1583020592.513268,94
1583020592.527717,94
1583020592.540119,96
1583020592.553254,96
1583020592.565723,97
1583020592.578624,95
1583020592.590720,96
1583020592.603150,96
1583020592.615790,97
1583020592.629130,98
1583020592.641666,96
1583020592.654092,97
1583020592.667774,97
1583020592.682836,97
1583020592.695160,98
1583020592.707830,98
1583020592.720218,97
1583020592.734119,98
1583020592.747691,98
1583020592.760144,99
1583020592.772568,97
1583020592.786244,97
1583020592.799136,98
1583020592.812005,99
1583020592.824410,99
1583020592.840609,100
1583020592.853626,100
1583020592.866765,99
1583020592.879218,99
1583020592.891598,99
1583020592.903717,100
1583020592.916052,99
1583020592.928451,99
1583020592.940833,100
1583020592.953739,100
1583020592.966525,100
1583020592.979960,98
1583020592.993171,99
1583020593.005609,99
1583020593.018937,100
1583020593.032638,100
1583020593.045060,99
1583020593.061944,98
1583020593.074685,99
1583020593.097300,98
1583020593.110026,98
1583020593.123502,99
1583020593.135828,99
1583020593.150089,100
1583020593.163556,100
1583020593.180630,100
1583020593.194747,100
1583020593.208432,100
1583020593.220745,99
1583020593.235986,99
1583020593.249253,99
1583020593.261394,100
1583020593.273785,100
1583020593.286811,99
1583020593.299873,99
1583020593.312596,99
1583020593.326152,100
1583020593.341493,100
1583020593.354218,98
1583020593.367256,98
1583020593.379626,99
1583020593.395725,99
1583020593.408163,99
1583020593.420955,100
1583020593.434133,100
1583020593.450585,98
1583020593.464901,99
1583020593.478474,99
1583020593.491213,99
1583020593.505300,99
1583020593.518628,100
1583020593.532227,100
1583020593.545000,98
1583020593.559052,99
1583020593.571201,99
1583020593.583326,100
1583020593.595835,100
1583020593.608244,99
1583020593.621359,99
1583020593.635160,99
1583020593.647620,100
1583020593.659971,98
1583020593.672299,99
1583020593.685386,99
1583020593.698592,99
1583020593.710880,100
1583020593.723626,98
1583020593.736490,99
1583020593.750166,99
1583020593.762683,100
1583020593.777359,100
1583020593.790759,100
1583020593.803909,99
1583020593.816276,99
1583020593.828475,97
1583020593.840554,98
1583020593.852724,97
1583020593.866031,97
1583020593.879452,96
1583020593.891831,96
1583020593.903894,95
1583020593.916505,94
1583020593.928765,94
1583020593.941821,93
1583020593.954240,93
1583020593.967278,93
1583020593.979687,92
1583020593.992633,91
1583020594.004909,91
1583020594.018794,92
1583020594.031956,90
1583020594.046530,89
1583020594.059680,89
1583020594.072602,89
1583020594.085645,87
1583020594.100032,88
1583020594.112514,86
1583020594.126802,87
1583020594.139371,86
1583020594.154071,86
1583020594.167039,85
1583020594.179517,85
1583020594.192721,83
1583020594.205110,84
1583020594.218416,83
1583020594.230871,83
1583020594.243747,82
1583020594.256086,82
1583020594.268309,81
1583020594.280883,80
1583020594.293127,81
1583020594.306912,80
1583020594.319792,79
1583020594.332493,79
1583020594.345751,78
1583020594.359138,78
1583020594.373599,78
1583020594.386831,78
1583020594.400054,77
1583020594.413169,77
1583020594.427516,75
1583020594.440025,77
1583020594.452643,75
1583020594.471550,75
1583020594.483866,73
1583020594.496142,73
1583020594.510692,73
1583020594.522939,73
1583020594.536809,73
1583020594.550328,73
1583020594.563499,72
1583020594.577732,73
1583020594.592322,73
1583020594.604511,72
1583020594.617688,73
1583020594.631042,73
1583020594.645016,72
1583020594.657044,73
1583020594.669072,72
1583020594.681615,74
1583020594.694068,72
1583020594.706451,73
1583020594.718983,72
1583020594.732345,72
1583020594.744564,73
1583020594.756780,72
1583020594.769260,74
1583020594.781892,72
1583020594.794195,73
1583020594.808074,73
1583020594.821547,72
1583020594.834969,73
1583020594.847342,72
1583020594.861098,73
1583020594.873420,73
1583020594.886342,73
1583020594.899431,73
1583020594.911917,72
1583020594.924250,73
1583020594.938117,73
1583020594.951605,72
1583020594.963852,73
1583020594.977066,73
1583020594.989318,73
1583020595.002420,72
1583020595.018654,72
1583020595.030999,72
1583020595.045025,72
1583020595.057497,71
1583020595.070883,74
1583020595.084808,74
1583020595.098397,73
1583020595.111337,74
1583020595.125970,74
1583020595.138558,73
1583020595.151943,74
1583020595.164263,73
1583020595.179804,73
1583020595.193917,73
1583020595.206858,74
1583020595.219585,73
1583020595.232216,73
1583020595.245350,74
1583020595.259855,74
1583020595.272349,75
1583020595.284516,73
1583020595.296819,74
1583020595.310682,74
1583020595.323349,74
1583020595.338154,75
1583020595.351500,75
1583020595.364731,73
1583020595.377934,74
1583020595.390222,74
1583020595.403532,76
1583020595.416388,76
1583020595.428532,75
1583020595.445065,74
1583020595.458191,75
1583020595.470225,75
1583020595.492776,75
1583020595.505047,75
1583020595.518016,75
1583020595.531616,76
1583020595.544766,76
1583020595.559009,74
1583020595.571454,76
1583020595.584088,76
1583020595.596749,77
1583020595.612063,77
1583020595.625843,77
1583020595.638268,76
1583020595.652101,76
1583020595.664394,76
1583020595.677246,77
1583020595.689612,77
1583020595.703131,75
1583020595.715598,77
1583020595.728664,77
1583020595.742049,78
1583020595.755278,78
1583020595.770501,78
1583020595.784082,77
1583020595.797119,77
1583020595.810946,77
1583020595.825923,77
1583020595.838889,79
1583020595.851470,79
1583020595.864760,77
1583020595.880726,77
1583020595.893822,78
1583020595.907201,78
1583020595.919666,79
1583020595.933096,79
1583020595.945603,78
1583020595.959402,78
1583020595.971687,78
1583020595.984046,80
1583020595.997299,80
1583020596.011024,78
1583020596.023375,79
1583020596.035929,79
1583020596.048477,80
1583020596.060663,78
1583020596.074005,79
1583020596.087670,79
1583020596.101218,79
1583020596.113835,80
1583020596.127376,81
1583020596.139720,80
1583020596.155793,80
1583020596.169763,80
1583020596.183091,80
1583020596.195438,81
1583020596.209813,81
1583020596.222677,81
1583020596.235451,79
1583020596.247824,80
1583020596.260477,80
1583020596.272960,82
1583020596.285758,81
1583020596.298236,81
1583020596.311888,81
1583020596.324404,81
1583020596.337176,82
1583020596.350544,80
1583020596.363049,81
1583020596.375806,81
1583020596.388342,82
1583020596.402137,82
1583020596.417843,82
1583020596.430299,81
1583020596.444083,82
1583020596.456525,83
1583020596.469050,84
1583020596.482011,82
1583020596.494200,83
1583020596.511385,82
1583020596.525538,83
1583020596.538835,83
1583020596.552487,83
1583020596.564770,84
1583020596.580259,84
1583020596.593769,82
1583020596.606655,83
1583020596.620584,83
1583020596.635058,84
1583020596.648093,84
1583020596.660465,85
1583020596.672880,84
1583020596.685534,84
1583020596.698951,84
1583020596.712064,84
1583020596.725293,85
1583020596.740355,85
1583020596.754466,85
1583020596.768266,84
1583020596.780666,84
1583020596.795594,84
1583020596.808038,86
1583020596.820644,84
1583020596.834626,84
1583020596.848021,85
1583020596.860487,85
1583020596.872762,86
1583020596.885535,86
1583020596.898573,85
1583020596.911678,85
1583020596.924915,85
1583020596.938285,86
1583020596.953975,86
1583020596.968375,86
1583020596.980750,84
1583020596.993292,85
1583020597.005540,85
1583020597.019575,86
1583020597.031841,86
1583020597.044652,84
1583020597.057016,86
1583020597.069572,86
1583020597.081714,87
1583020597.094052,87
1583020597.107214,85
1583020597.119707,85
1583020597.131786,86
1583020597.144029,84
1583020597.158140,84
1583020597.170580,85
1583020597.184577,85
1583020597.198532,85
1583020597.211616,86
1583020597.226743,86
1583020597.239312,86
1583020597.252891,85
1583020597.266433,85
1583020597.281405,85
1583020597.294273,87
1583020597.307432,87
1583020597.320958,87
1583020597.336635,85
1583020597.349525,86
1583020597.362787,86
1583020597.377296,86
1583020597.391176,87
1583020597.404673,87
1583020597.417909,85
1583020597.431727,85
1583020597.447602,85
1583020597.460086,86
1583020597.472470,87
1583020597.486325,87
1583020597.498702,85
1583020597.515848,87
1583020597.528522,86
1583020597.542012,86
1583020597.555503,86
1583020597.568786,86
1583020597.581181,87
1583020597.593642,86
1583020597.606045,86
1583020597.619592,86
1583020597.631932,87
1583020597.645506,87
1583020597.658429,85
1583020597.670928,87
1583020597.684777,87
1583020597.696965,88
1583020597.710895,88
1583020597.726675,88
1583020597.739281,87
1583020597.752553,87
1583020597.764862,87
1583020597.779141,87
1583020597.791608,88
1583020597.804141,87
1583020597.816520,87
1583020597.828882,87
1583020597.843419,87
1583020597.855970,88
1583020597.869042,86
1583020597.882464,87
1583020597.895769,87
1583020597.909265,87
1583020597.922017,88
1583020597.936170,88
1583020597.951880,88
1583020597.964264,87
1583020597.977561,87
1583020597.989936,88
1583020598.005494,87
1583020598.019407,88
1583020598.031761,86
1583020598.045379,87
1583020598.061948,86
1583020598.073952,87
1583020598.086974,87
1583020598.099352,88
1583020598.111863,86
1583020598.124663,87
1583020598.137518,87
1583020598.150945,88
1583020598.163336,86
1583020598.178059,88
1583020598.191180,86
1583020598.204836,87
1583020598.218224,87
1583020598.230646,88
1583020598.244616,88
1583020598.257130,88
1583020598.271513,86
1583020598.284567,87
1583020598.296975,87
1583020598.310839,88
