1583098861.760027,75
1583098861.772109,75
1583098861.785674,76
1583098861.798577,76
1583098861.810833,74
1583098861.823819,75
1583098861.837442,75
1583098861.849729,76
1583098861.862003,74
1583098861.874324,75
1583098861.886635,76
1583098861.899005,77
1583098861.911363,77
1583098861.923662,76
1583098861.937106,76
1583098861.951066,76
1583098861.964111,77
1583098861.976906,77
1583098861.989109,76
1583098862.001308,76
1583098862.014647,77
1583098862.026949,78
1583098862.039101,76
1583098862.051526,77
1583098862.063814,77
1583098862.077248,78
1583098862.089565,78
1583098862.101666,76
1583098862.113941,77
1583098862.126103,77
1583098862.138425,79
1583098862.150477,78
1583098862.163709,78
1583098862.176506,78
1583098862.191046,78
1583098862.204272,79
1583098862.217042,79
1583098862.229336,78
1583098862.241760,78
1583098862.259428,78
1583098862.272456,78
1583098862.284988,80
1583098862.298737,80
1583098862.311007,79
1583098862.323401,79
1583098862.335631,79
1583098862.347917,80
1583098862.360399,78
1583098862.373312,79
1583098862.385707,79
1583098862.397982,80
1583098862.410391,80
1583098862.422922,79
1583098862.435193,80
1583098862.447491,81
1583098862.460510,81
1583098862.472750,80
1583098862.485957,80
1583098862.498233,81
1583098862.511273,81
1583098862.523552,79
1583098862.537012,80
1583098862.549491,80
1583098862.562007,81
1583098862.574432,82
1583098862.586834,80
1583098862.599925,81
1583098862.613054,82
1583098862.625979,83
1583098862.640443,83
1583098862.653194,81
1583098862.666237,82
1583098862.678548,82
1583098862.691665,82
1583098862.704136,83
1583098862.717051,81
1583098862.729382,82
1583098862.743858,82
1583098862.757677,82
1583098862.770015,83
1583098862.783517,81
1583098862.797384,82
1583098862.809730,83
1583098862.821993,83
1583098862.834299,84
1583098862.846607,84
1583098862.859009,83
1583098862.871511,83
1583098862.884562,84
1583098862.897662,84
1583098862.909984,83
1583098862.922309,83
1583098862.934613,84
1583098862.947104,84
1583098862.960033,82
1583098862.973163,84
1583098862.985356,84
1583098862.998700,84
1583098863.010984,85
1583098863.023362,84
1583098863.036310,84
1583098863.048661,84
1583098863.060949,85
1583098863.072981,83
1583098863.085255,84
1583098863.097460,84
1583098863.109690,85
1583098863.121933,85
1583098863.134318,84
1583098863.147555,84
1583098863.159795,85
1583098863.172011,83
1583098863.185140,83
1583098863.197496,84
1583098863.209796,85
1583098863.222992,85
1583098863.235281,84
1583098863.248789,84
1583098863.270929,85
1583098863.283389,84
1583098863.296539,84
1583098863.308960,84
1583098863.321074,85
1583098863.333399,83
1583098863.345733,84
1583098863.357907,84
1583098863.370284,85
1583098863.382530,83
1583098863.394816,84
1583098863.407081,84
1583098863.419332,85
1583098863.432988,85
1583098863.445308,83
1583098863.458315,85
1583098863.470619,85
1583098863.483650,86
1583098863.496529,86
1583098863.508801,85
1583098863.521068,85
1583098863.533760,85
1583098863.547015,86
1583098863.559360,84
1583098863.571743,85
1583098863.584002,85
1583098863.597569,85
1583098863.609887,86
1583098863.623175,86
1583098863.635455,85
1583098863.648409,85
1583098863.660729,86
1583098863.674238,86
1583098863.686515,84
1583098863.698821,85
1583098863.711190,85
1583098863.723420,86
1583098863.736089,85
1583098863.748145,85
1583098863.760435,85
1583098863.773637,86
1583098863.786677,86
1583098863.798919,85
1583098863.811244,86
1583098863.824481,86
1583098863.837101,87
1583098863.849356,85
1583098863.861405,86
1583098863.873833,86
1583098863.886061,87
1583098863.898460,87
1583098863.910849,86
1583098863.923197,86
1583098863.935542,87
1583098863.947814,85
1583098863.960007,86
1583098863.973612,86
1583098863.986657,86
1583098863.999049,87
1583098864.011356,87
1583098864.023689,86
1583098864.035768,86
1583098864.048124,87
1583098864.061405,87
1583098864.073714,86
1583098864.086038,86
1583098864.098421,87
1583098864.110673,85
1583098864.123581,85
1583098864.136781,86
1583098864.151859,86
1583098864.164963,86
1583098864.177306,87
1583098864.189510,85
1583098864.203534,85
1583098864.216721,86
1583098864.230004,86
1583098864.243714,86
1583098864.258144,87
1583098864.270660,85
1583098864.284305,85
1583098864.297054,86
1583098864.309399,86
1583098864.321797,87
1583098864.334402,87
1583098864.346693,86
1583098864.358980,86
1583098864.372352,87
1583098864.385468,87
1583098864.398627,87
1583098864.411086,86
1583098864.423391,86
1583098864.436319,87
1583098864.450431,87
1583098864.463473,87
1583098864.476521,86
1583098864.489559,86
1583098864.501806,87
1583098864.514755,87
1583098864.527003,86
1583098864.539691,87
1583098864.552434,87
1583098864.564663,88
1583098864.577659,88
1583098864.591116,86
1583098864.603276,87
1583098864.615617,88
1583098864.628026,88
1583098864.640496,86
1583098864.652806,87
1583098864.664966,87
1583098864.677237,88
1583098864.690562,88
1583098864.703064,87
1583098864.715383,87
1583098864.727713,88
1583098864.740199,86
1583098864.753462,86
1583098864.765851,87
1583098864.778074,87
1583098864.791428,88
1583098864.803644,86
1583098864.816032,87
1583098864.828310,87
1583098864.840614,88
1583098864.852882,86
1583098864.865943,86
1583098864.878424,87
1583098864.890691,87
1583098864.902899,88
1583098864.915150,86
1583098864.927586,87
1583098864.939923,87
1583098864.952185,88
1583098864.964392,86
1583098864.977515,87
1583098864.989901,87
1583098865.002123,88
1583098865.014351,86
1583098865.026678,87
1583098865.039168,87
1583098865.051419,88
1583098865.063698,86
1583098865.076786,88
1583098865.089427,87
1583098865.104151,87
1583098865.116844,87
1583098865.129876,88
1583098865.142306,86
1583098865.155235,87
1583098865.167578,87
1583098865.179847,88
1583098865.192238,86
1583098865.205012,86
1583098865.218374,87
1583098865.230576,87
1583098865.243621,88
1583098865.256027,88
1583098865.268145,87
1583098865.282654,87
1583098865.296596,87
1583098865.311034,87
1583098865.323353,88
1583098865.336172,88
1583098865.348490,87
1583098865.360801,87
1583098865.374263,87
1583098865.386492,88
1583098865.398689,86
1583098865.411044,87
1583098865.424460,87
1583098865.436672,88
1583098865.451586,88
1583098865.465291,88
1583098865.478120,87
1583098865.490366,87
1583098865.502645,88
1583098865.514868,86
1583098865.528135,86
1583098865.541521,87
1583098865.553846,87
1583098865.566937,88
1583098865.581565,88
1583098865.593760,86
1583098865.606097,87
1583098865.618449,87
1583098865.630762,88
1583098865.643089,86
1583098865.655982,86
1583098865.668229,87
1583098865.681107,87
1583098865.693297,88
1583098865.706683,86
1583098865.718932,87
1583098865.731272,87
1583098865.743539,88
1583098865.756478,88
1583098865.768734,87
1583098865.780935,87
1583098865.793188,88
1583098865.806312,88
1583098865.819520,86
1583098865.832960,87
1583098865.845295,87
1583098865.860211,87
1583098865.872493,88
1583098865.884810,86
1583098865.896958,87
1583098865.909187,87
1583098865.922046,88
1583098865.934830,88
1583098865.948037,86
1583098865.960263,88
1583098865.976128,88
1583098865.988893,88
1583098866.002073,89
1583098866.014396,89
1583098866.027863,87
1583098866.041065,88
1583098866.054101,88
1583098866.066338,89
1583098866.080039,87
1583098866.092996,88
1583098866.105207,88
1583098866.118544,88
1583098866.130763,89
1583098866.143266,87
1583098866.157481,87
1583098866.169913,88
1583098866.182149,89
1583098866.194666,89
1583098866.206899,87
1583098866.219198,88
1583098866.231451,88
1583098866.244502,89
1583098866.257231,89
1583098866.269555,88
1583098866.282785,88
1583098866.295017,89
1583098866.311318,88
1583098866.324530,89
1583098866.337560,89
1583098866.351118,87
1583098866.363440,88
1583098866.376571,88
1583098866.389124,89
1583098866.403086,89
1583098866.416831,87
1583098866.429244,88
1583098866.441568,88
1583098866.453987,89
1583098866.466393,89
1583098866.478744,88
1583098866.491238,88
1583098866.503669,89
1583098866.516732,89
1583098866.528834,87
1583098866.542312,88
1583098866.556284,88
1583098866.569630,89
1583098866.583109,90
1583098866.595552,88
1583098866.610740,88
1583098866.625068,89
1583098866.637386,89
1583098866.650203,89
1583098866.662584,90
1583098866.674988,89
1583098866.687267,89
1583098866.700173,89
1583098866.713382,90
1583098866.725735,88
1583098866.738670,88
1583098866.751038,89
1583098866.764232,89
1583098866.777468,90
1583098866.789859,90
1583098866.802418,89
1583098866.815946,89
1583098866.828257,90
1583098866.841468,90
1583098866.853685,88
1583098866.866041,89
1583098866.879494,89
1583098866.891804,90
1583098866.903927,88
1583098866.916878,89
1583098866.929997,90
1583098866.942532,90
1583098866.955014,91
1583098866.967640,91
1583098866.979862,90
1583098866.993040,90
1583098867.005276,91
1583098867.017811,91
1583098867.030108,89
1583098867.042481,90
1583098867.054687,90
1583098867.067790,91
1583098867.080816,91
1583098867.093030,90
1583098867.106772,90
1583098867.119137,91
1583098867.131405,89
1583098867.143503,89
1583098867.155674,90
1583098867.168778,91
1583098867.181053,92
1583098867.193275,90
1583098867.206394,90
1583098867.218678,91
1583098867.230952,92
1583098867.243335,90
1583098867.255691,90
1583098867.269192,91
1583098867.281601,91
1583098867.293811,92
1583098867.305896,92
1583098867.322568,92
1583098867.336663,90
1583098867.349003,91
1583098867.362189,92
1583098867.374448,93
1583098867.386650,91
1583098867.399286,92
1583098867.411521,92
1583098867.424746,93
1583098867.437071,91
1583098867.450309,91
1583098867.462683,92
1583098867.474994,92
1583098867.487288,93
1583098867.499596,91
1583098867.511919,92
1583098867.524220,93
1583098867.537703,93
1583098867.550021,94
1583098867.563265,92
1583098867.575706,93
1583098867.589163,93
1583098867.601465,94
1583098867.615081,94
1583098867.627407,93
1583098867.639791,93
1583098867.653122,93
1583098867.665407,94
1583098867.677776,92
1583098867.690081,94
1583098867.702428,94
1583098867.714932,95
1583098867.727238,95
1583098867.740922,93
1583098867.753456,94
1583098867.765781,94
1583098867.778102,95
1583098867.790531,95
1583098867.802959,94
1583098867.815916,94
1583098867.828190,96
1583098867.840953,94
1583098867.854230,94
1583098867.866648,95
1583098867.878827,95
1583098867.891141,96
1583098867.903548,94
1583098867.916274,95
1583098867.928621,95
1583098867.940939,96
1583098867.954108,96
1583098867.966639,95
1583098867.978930,96
1583098867.991981,96
1583098868.005040,97
1583098868.017364,95
1583098868.029643,96
1583098868.041991,96
1583098868.054449,96
1583098868.067405,98
1583098868.079715,97
1583098868.092069,97
1583098868.104404,97
1583098868.117026,98
1583098868.130147,98
1583098868.142261,97
1583098868.155381,97
1583098868.168415,98
1583098868.183439,99
1583098868.196343,99
1583098868.208581,98
1583098868.221860,98
1583098868.234148,98
1583098868.246877,99
1583098868.258981,97
1583098868.271311,98
1583098868.283571,99
1583098868.296222,100
1583098868.308472,98
1583098868.321254,98
1583098868.335504,99
1583098868.347817,99
1583098868.360288,100
1583098868.372574,98
1583098868.385427,98
1583098868.397745,99
1583098868.410068,100
1583098868.423353,100
1583098868.435608,98
1583098868.449697,99
1583098868.462965,99
1583098868.476270,99
1583098868.489558,100
1583098868.502790,100
1583098868.518008,100
1583098868.530408,99
1583098868.542767,99
1583098868.555120,99
1583098868.567844,100
1583098868.581104,100
1583098868.593436,99
1583098868.605971,99
1583098868.618268,100
1583098868.630519,100
1583098868.643748,98
1583098868.656800,99
1583098868.669013,100
1583098868.681782,100
1583098868.694163,98
1583098868.706663,99
1583098868.718960,99
1583098868.731300,100
1583098868.743631,98
1583098868.755997,99
1583098868.768950,99
1583098868.781778,99
1583098868.794078,100
1583098868.806582,98
1583098868.818699,99
1583098868.831777,99
1583098868.844154,100
1583098868.856385,100
1583098868.868617,99
1583098868.881569,99
1583098868.893805,100
1583098868.906199,98
1583098868.920341,100
1583098868.933779,99
1583098868.946190,99
1583098868.958437,100
1583098868.971326,100
1583098868.984305,98
1583098868.996837,99
1583098869.009645,99
1583098869.022663,100
1583098869.034983,100
1583098869.048132,98
1583098869.060486,99
1583098869.072857,100
1583098869.085263,98
1583098869.097969,98
1583098869.111238,99
1583098869.123555,99
1583098869.135860,100
1583098869.148147,98
1583098869.160349,99
1583098869.173376,99
1583098869.185631,100
1583098869.198798,100
1583098869.211230,100
1583098869.223564,99
1583098869.236620,99
1583098869.249451,97
1583098869.261733,98
1583098869.274761,96
1583098869.287230,97
1583098869.299528,96
1583098869.311816,96
1583098869.324373,95
1583098869.342633,95
1583098869.355511,93
1583098869.367985,94
1583098869.380238,93
1583098869.392452,93
1583098869.405463,92
1583098869.417698,92
1583098869.430273,91
1583098869.442522,91
1583098869.454796,90
1583098869.468192,90
1583098869.480486,89
1583098869.493685,88
1583098869.505938,89
1583098869.518557,87
1583098869.531033,88
1583098869.544269,87
1583098869.557136,86
1583098869.570249,86
1583098869.582735,85
1583098869.595003,85
1583098869.607493,84
1583098869.619977,85
1583098869.633262,84
1583098869.645509,83
1583098869.657872,82
1583098869.670184,82
1583098869.682503,81
1583098869.694829,82
1583098869.707357,81
1583098869.720545,80
1583098869.733877,80
1583098869.749234,79
1583098869.761692,79
1583098869.774079,79
1583098869.787254,78
1583098869.801555,77
1583098869.813908,77
1583098869.826925,76
1583098869.839226,75
1583098869.852400,76
1583098869.865847,74
1583098869.879110,73
1583098869.892137,74
1583098869.904379,74
1583098869.917662,74
1583098869.929975,73
1583098869.942420,75
1583098869.954640,74
1583098869.967325,75
1583098869.979606,75
1583098869.991739,75
1583098870.004002,75
1583098870.016259,76
1583098870.029764,75
1583098870.042834,76
1583098870.055051,76
1583098870.067392,75
1583098870.080282,76
1583098870.093020,76
1583098870.106043,75
1583098870.118051,76
1583098870.131251,75
1583098870.144389,77
1583098870.157338,77
1583098870.169571,77
1583098870.182946,77
1583098870.195317,77
1583098870.207679,77
1583098870.219964,76
1583098870.232739,77
1583098870.245478,77
1583098870.258806,78
1583098870.271662,76
1583098870.284636,76
1583098870.296930,77
1583098870.309230,76
1583098870.321759,77
1583098870.334022,76
1583098870.347300,77
1583098870.362229,77
1583098870.374568,77
1583098870.386843,77
1583098870.400237,77
1583098870.412545,77
1583098870.424963,76
1583098870.437246,77
1583098870.449676,77
1583098870.463093,77
1583098870.475408,78
1583098870.488560,77
1583098870.502224,76
1583098870.514465,77
1583098870.527772,77
1583098870.542164,76
1583098870.554666,77
1583098870.567922,76
1583098870.580342,77
1583098870.593819,78
1583098870.606398,79
1583098870.619681,79
1583098870.633984,79
1583098870.646411,79
1583098870.659137,79
1583098870.671902,78
1583098870.684506,79
1583098870.697537,78
1583098870.710291,79
1583098870.723297,79
1583098870.736385,78
1583098870.748702,79
1583098870.761024,79
1583098870.773263,79
1583098870.786358,77
1583098870.798633,78
1583098870.811045,79
1583098870.823370,77
1583098870.836409,77
1583098870.848644,78
1583098870.860935,78
1583098870.874094,80
1583098870.886383,80
1583098870.899999,79
1583098870.912242,79
1583098870.925400,79
1583098870.937722,80
1583098870.949990,80
1583098870.962245,79
1583098870.974516,79
1583098870.987830,80
1583098871.000756,81
1583098871.013892,81
1583098871.028706,79
1583098871.042225,80
1583098871.054391,80
1583098871.067770,80
1583098871.079982,82
1583098871.093708,80
1583098871.105991,81
1583098871.118726,81
1583098871.130867,82
1583098871.143256,80
1583098871.155549,81
1583098871.167830,81
